3.239341124985269278e-03,7.218543373599127554e-04,1.285283502835752115e-03,1.079385393754787002e-03,6.112941349100203814e-03,1.423610388813856069e-04,2.904693028321923224e-03,2.012252987581919419e-03,1.751648522464799903e-03,4.363342391184315172e-04,2.588690214295245873e-03,1.285283502835752115e-03,4.356172207066779690e-03,3.592733242597896497e-03,0.000000000000000000e+00,8.750999359869775229e-03,4.766444338081574777e-03,1.079385393754787002e-03,8.915941322402395940e-04,2.904693028321923224e-03
2.588690214295245873e-03,3.557976943416851225e-05,3.239341124985269278e-03,4.363342391184315172e-04,4.766444338081574777e-03,2.588690214295245873e-03,7.218543373599127554e-04,4.363342391184315172e-04,2.291239451528843431e-03,2.012252987581919419e-03,4.356172207066779690e-03,1.079385393754787002e-03,5.701159543504542935e-04,4.766444338081574777e-03,2.904693028321923224e-03,5.701159543504542935e-04,2.012252987581919419e-03,3.592733242597896497e-03,3.592733242597896497e-03,1.079385393754787002e-03
2.291239451528843431e-03,8.915941322402395940e-04,1.057702451427526731e-02,4.363342391184315172e-04,7.218543373599127554e-04,2.904693028321923224e-03,2.904693028321923224e-03,9.947685627839533348e-03,5.644699311545604836e-03,1.509349183684235464e-03,2.904693028321923224e-03,1.122727275828337701e-02,3.239341124985269278e-03,8.915941322402395940e-04,7.635801462667960587e-03,6.112941349100203814e-03,1.079385393754787002e-03,4.356172207066779690e-03,8.183298878971970169e-03,1.079385393754787002e-03
1.079385393754787002e-03,1.751648522464799903e-03,2.291239451528843431e-03,2.904693028321923224e-03,8.750999359869775229e-03,1.189862216658010841e-02,1.122727275828337701e-02,4.766444338081574777e-03,8.750999359869775229e-03,7.108345535653871373e-03,3.964973655906155886e-03,4.024601634918646004e-02,7.436812961132364952e-02,4.164223773223545144e-02,2.896525407082795045e-02,5.195911124668671326e-03,9.947685627839533348e-03,1.285283502835752115e-03,6.112941349100203814e-03,2.904693028321923224e-03
2.588690214295245873e-03,8.183298878971970169e-03,3.239341124985269278e-03,1.904630454936913353e-01,7.545048229550372909e-01,8.477823072069452515e-01,8.341120123644972795e-01,3.362960331582808271e-01,2.784798956963693839e-02,5.220270707597510773e-01,9.667605157577581210e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.677422448019228574e-01,7.545048229550372909e-01,5.296179988811328121e-01,1.271890355082816171e-01,7.635801462667960587e-03,4.356172207066779690e-03,6.112941349100203814e-03
4.766444338081574777e-03,1.122727275828337701e-02,2.224883072520094404e-04,3.127024690467705148e-01,9.402756695991043578e-01,8.806653257233219012e-01,8.994447506654216218e-01,3.673412238700047294e-01,7.241043361190201422e-01,9.402756695991043578e-01,8.611640197273067177e-01,7.620050089514983638e-01,8.742431926025742150e-01,9.717836297230871834e-01,9.667605157577581210e-01,8.677422448019228574e-01,6.541145442572300350e-01,8.979381725263295422e-02,9.339070433802446752e-03,8.750999359869775229e-03
7.108345535653871373e-03,1.259127073704220494e-02,3.964973655906155886e-03,4.273523111624525361e-01,9.115459946683276415e-01,8.059677812222731941e-01,9.402756695991043578e-01,7.987765854572669300e-01,1.000000000000000000e+00,7.087021533436125287e-01,6.305651429522080020e-01,6.854088133945035466e-01,7.009602441495913494e-01,8.677422448019228574e-01,9.402756695991043578e-01,8.994447506654216218e-01,9.667605157577581210e-01,3.673412238700047294e-01,1.720632543121135630e-02,5.644699311545604836e-03
5.195911124668671326e-03,3.239341124985269278e-03,4.766444338081574777e-03,4.773171834323466367e-01,9.402756695991043578e-01,8.677422448019228574e-01,9.233024615024291171e-01,9.457542726608012540e-01,1.183799606489297496e-01,0.000000000000000000e+00,3.557976943416851225e-05,5.644699311545604836e-03,3.247623586309224264e-02,4.773171834323466367e-01,9.616458238855644103e-01,8.742431926025742150e-01,9.290491456250101754e-01,5.913878789058134577e-01,1.638137076202839798e-02,8.915941322402395940e-04
6.112941349100203814e-03,3.964973655906155886e-03,7.218543373599127554e-04,5.680421165448416021e-01,9.511424220062143498e-01,9.402756695991043578e-01,9.767150859357629500e-01,5.449005292471751360e-01,1.423610388813856069e-04,8.750999359869775229e-03,5.195911124668671326e-03,1.557903614062455984e-02,3.239341124985269278e-03,4.135807370893611612e-01,9.564397128662884828e-01,8.870071922174791457e-01,9.233024615024291171e-01,7.393791754965849394e-01,9.339070433802446752e-03,1.981937078282238959e-02
6.112941349100203814e-03,1.057702451427526731e-02,4.766444338081574777e-03,5.992035312057756302e-01,9.233024615024291171e-01,9.233024615024291171e-01,9.457542726608012540e-01,3.933805954564553176e-01,4.766444338081574777e-03,1.259127073704220494e-02,5.644699311545604836e-03,1.805414294092956909e-02,3.239341124985269278e-03,3.673412238700047294e-01,9.115459946683276415e-01,9.115459946683276415e-01,9.233024615024291171e-01,7.009602441495913494e-01,8.750999359869775229e-03,1.557903614062455984e-02
