6.990899988307098800e-01,6.990899988307098800e-01,6.990899988307098800e-01,7.067155220782961322e-01,6.914423926063190118e-01,6.914423926063190118e-01,7.143162847320221331e-01,7.444187358126006515e-01,7.592531459623749202e-01,7.294328899223306850e-01,7.143162847320221331e-01,7.218896228307462026e-01,7.143162847320221331e-01,6.914423926063190118e-01,7.067155220782961322e-01,7.369434609003453485e-01,6.914423926063190118e-01,7.218896228307462026e-01,7.067155220782961322e-01,7.143162847320221331e-01
6.990899988307098800e-01,7.143162847320221331e-01,7.369434609003453485e-01,7.369434609003453485e-01,7.143162847320221331e-01,6.914423926063190118e-01,6.914423926063190118e-01,7.143162847320221331e-01,6.760916868356386944e-01,6.606849524955925590e-01,6.760916868356386944e-01,7.143162847320221331e-01,7.369434609003453485e-01,7.369434609003453485e-01,7.143162847320221331e-01,7.067155220782961322e-01,6.990899988307098800e-01,7.218896228307462026e-01,6.990899988307098800e-01,6.760916868356386944e-01
7.067155220782961322e-01,7.218896228307462026e-01,7.294328899223306850e-01,7.218896228307462026e-01,7.143162847320221331e-01,7.218896228307462026e-01,7.518561436297601652e-01,7.739159656650325125e-01,7.518561436297601652e-01,7.218896228307462026e-01,6.914423926063190118e-01,6.837753908203736408e-01,7.143162847320221331e-01,7.369434609003453485e-01,7.369434609003453485e-01,7.143162847320221331e-01,8.096960885910355898e-01,8.166835483043708432e-01,7.955459702789313692e-01,7.666072407148470935e-01
7.067155220782961322e-01,7.067155220782961322e-01,6.837753908203736408e-01,6.760916868356386944e-01,7.067155220782961322e-01,7.666072407148470935e-01,8.026495114781183604e-01,8.096960885910355898e-01,9.072564858053907555e-01,9.012840151914675024e-01,8.506632005187535484e-01,7.955459702789313692e-01,8.026495114781183604e-01,8.506632005187535484e-01,8.637732426308484257e-01,8.506632005187535484e-01,7.955459702789313692e-01,7.811769019584879903e-01,8.026495114781183604e-01,8.166835483043708432e-01
7.067155220782961322e-01,7.067155220782961322e-01,6.837753908203736408e-01,6.990899988307098800e-01,7.444187358126006515e-01,7.444187358126006515e-01,6.375168380107121280e-01,5.081125938921662311e-01,4.789093393481538841e-01,6.066292387702790778e-01,7.143162847320221331e-01,7.666072407148470935e-01,8.304728147696253115e-01,8.828803677054333221e-01,8.440013699526317525e-01,7.444187358126006515e-01,4.160398195260567311e-01,3.830929257103442009e-01,5.007487348207653177e-01,6.529673042747516920e-01
7.143162847320221331e-01,7.218896228307462026e-01,7.444187358126006515e-01,7.955459702789313692e-01,8.236097992782389632e-01,6.760916868356386944e-01,3.162435152614405665e-01,1.165920921061323612e-01,4.158091211276843113e-02,1.194006914238823908e-01,3.105678428415193926e-01,5.682565953361650157e-01,8.096960885910355898e-01,8.828803677054333221e-01,7.218896228307462026e-01,4.717194261123354160e-01,1.007264736912825004e-01,8.422590833019230616e-02,1.986604827744364310e-01,4.645772098730025501e-01
7.369434609003453485e-01,7.444187358126006515e-01,7.811769019584879903e-01,8.637732426308484257e-01,8.952297522919749895e-01,6.375168380107121280e-01,1.536386679500478247e-01,1.507091781264735010e-02,3.478956070839513137e-03,3.022326876840952803e-02,1.341848626715501092e-01,3.895598159623136492e-01,7.883876775066873677e-01,9.466978521898267163e-01,7.592531459623749202e-01,4.160398195260567311e-01,2.799223935517189052e-02,1.916664372192831978e-02,1.165920921061323612e-01,4.861453287546523838e-01
7.666072407148470935e-01,7.518561436297601652e-01,7.739159656650325125e-01,8.765877110018922558e-01,9.246732990598769408e-01,6.529673042747516920e-01,1.222578753753548880e-01,3.136849425754564130e-03,1.948789751088178231e-03,1.358497480181460916e-02,5.529274039686396525e-02,1.945789051213519527e-01,5.989252730633696231e-01,8.765877110018922558e-01,7.143162847320221331e-01,3.640726758900846294e-01,1.664301348417434115e-02,9.627573207421906420e-03,1.165920921061323612e-01,6.066292387702790778e-01
6.837753908203736408e-01,7.592531459623749202e-01,7.811769019584879903e-01,8.506632005187535484e-01,9.072564858053907555e-01,6.066292387702790778e-01,1.032563979254609715e-01,3.839287195968225843e-03,1.151391164821682044e-02,4.020780797644167570e-02,8.203450093898030648e-02,1.311271333621861768e-01,4.934257097898817057e-01,7.369434609003453485e-01,7.444187358126006515e-01,2.832129496343570585e-01,5.464995150135308101e-03,1.507091781264735010e-02,1.827029421578789392e-01,8.166835483043708432e-01
6.914423926063190118e-01,7.739159656650325125e-01,7.955459702789313692e-01,8.440013699526317525e-01,8.572543814466633272e-01,5.229552683699346671e-01,8.873025856082840390e-02,3.839287195968225843e-03,1.431728551260204492e-02,4.441455736385968578e-02,7.777046950327197450e-02,1.111181846170375409e-01,3.830929257103442009e-01,6.066292387702790778e-01,6.297893363466268157e-01,2.477765664944815149e-01,7.391485567968382984e-03,2.096218456436897346e-02,2.112813112422282369e-01,8.506632005187535484e-01
6.990899988307098800e-01,7.811769019584879903e-01,8.096960885910355898e-01,8.372706350988249335e-01,8.026495114781183604e-01,4.296338027902945056e-01,6.970253058247767586e-02,3.478956070839513137e-03,1.023613680989370577e-02,3.754712903411543123e-02,5.529274039686396525e-02,6.403782382184676492e-02,1.677080470201363915e-01,2.832129496343570585e-01,3.336774908262293837e-01,1.436707181685373258e-01,1.151391164821682044e-02,3.376442554632789333e-02,2.429839687626313138e-01,8.304728147696253115e-01
7.067155220782961322e-01,7.666072407148470935e-01,7.955459702789313692e-01,8.440013699526317525e-01,8.026495114781183604e-01,3.895598159623136492e-01,5.529274039686396525e-02,1.948789751088178231e-03,2.691469233270157510e-02,8.873025856082840390e-02,1.138314610237027846e-01,9.579906003095477185e-02,1.084516525288127947e-01,1.502614160087713813e-01,2.112813112422282369e-01,1.341848626715501092e-01,1.746192523460816590e-02,5.529274039686396525e-02,2.994209843052427766e-01,8.440013699526317525e-01
7.143162847320221331e-01,7.444187358126006515e-01,7.739159656650325125e-01,8.572543814466633272e-01,8.236097992782389632e-01,3.830929257103442009e-01,4.587588314208532192e-02,5.522038501593626390e-04,4.587588314208532192e-02,1.827029421578789392e-01,2.526361115116349532e-01,1.905591487520029714e-01,9.104432055964481463e-02,7.988286938460772979e-02,1.194006914238823908e-01,1.138314610237027846e-01,2.189464797525569537e-02,8.645764200772598773e-02,3.895598159623136492e-01,9.131461381448243708e-01
7.218896228307462026e-01,7.294328899223306850e-01,7.592531459623749202e-01,8.637732426308484257e-01,8.236097992782389632e-01,3.456366539958904416e-01,3.625881266060790309e-02,7.755211256668177082e-05,3.625881266060790309e-02,2.244765023738622967e-01,3.895598159623136492e-01,3.219871565662915103e-01,8.645764200772598773e-02,3.886333840155528629e-02,4.736741285253782269e-02,5.529274039686396525e-02,2.189464797525569537e-02,1.111181846170375409e-01,4.504420303388663727e-01,9.303091703549599689e-01
7.369434609003453485e-01,7.369434609003453485e-01,7.739159656650325125e-01,8.572543814466633272e-01,7.666072407148470935e-01,2.779468622382051946e-01,2.586204861944458797e-02,8.615261166869458430e-06,3.754712903411543123e-02,3.049602953320630361e-01,6.066292387702790778e-01,6.066292387702790778e-01,1.605600623070762012e-01,5.202736634076280536e-02,3.255765577634592983e-02,3.255765577634592983e-02,1.916664372192831978e-02,1.222578753753548880e-01,4.717194261123354160e-01,9.246732990598769408e-01
7.444187358126006515e-01,7.518561436297601652e-01,7.883876775066873677e-01,8.506632005187535484e-01,7.067155220782961322e-01,2.200135177642988382e-01,1.916664372192831978e-02,3.446350488707913752e-05,3.137738086534111459e-02,3.219871565662915103e-01,7.067155220782961322e-01,7.739159656650325125e-01,2.382580098653853673e-01,6.589028540519532851e-02,2.483401027686251566e-02,1.830305543272425783e-02,1.584608676015969095e-02,1.281204746363066860e-01,5.007487348207653177e-01,9.571860738433584093e-01
6.914423926063190118e-01,6.529673042747516920e-01,7.518561436297601652e-01,8.765877110018922558e-01,6.683939761302738480e-01,1.750874362030839515e-01,1.507091781264735010e-02,0.000000000000000000e+00,2.586204861944458797e-02,2.676190989661388353e-01,7.883876775066873677e-01,8.765877110018922558e-01,3.960888358868197567e-01,6.222048056125174115e-02,1.431728551260204492e-02,3.478956070839513137e-03,2.799223935517189052e-02,1.570713455061199526e-01,5.989252730633696231e-01,1.000000000000000000e+00
