1.717682160744078701e-02,3.200821616259398594e-02,1.800363400552289911e-02,1.800363400552289911e-02,1.637180050699357445e-02,9.473324709815005365e-03,3.319321212688661898e-02,3.084914897265041492e-02,4.224259066861226625e-02,2.247289591118026286e-02,2.442172850020342748e-02,3.564230878319099571e-02,3.951883787932471831e-02,4.364739416320720378e-02,4.224259066861226625e-02,3.564230878319099571e-02,2.343554032520539857e-02,4.508132401265322470e-02,2.061716856223390348e-02,1.336520004483099031e-02
3.951883787932471831e-02,4.151295622462121068e-03,4.542039508250824559e-03,1.717682160744078701e-02,2.543173581985390397e-02,3.690708561870858356e-02,3.440446477644506368e-02,1.717682160744078701e-02,2.442172850020342748e-02,2.061716856223390348e-02,1.336520004483099031e-02,1.132857803933505665e-02,9.473324709815005365e-03,1.972356644437483347e-02,3.951883787932471831e-02,2.343554032520539857e-02,2.543173581985390397e-02,2.860752283352609171e-02,1.800363400552289911e-02,7.273727967475558664e-03
7.431961272027005905e-02,1.885246962338437207e-02,2.752434149690656875e-02,3.819914359102502543e-02,4.508132401265322470e-02,5.936404613613831260e-02,2.971568936679103504e-02,5.431888719974950486e-02,3.440446477644506368e-02,5.936404613613831260e-02,2.646584407208992309e-02,9.165927537876418507e-02,2.619857577767810142e-01,1.063925690442967670e-01,5.764958565713722283e-02,1.013078642655523137e-01,5.936404613613831260e-02,5.764958565713722283e-02,1.038280341290107045e-01,5.764958565713722283e-02
4.508132401265322470e-02,2.646584407208992309e-02,1.752491840595671313e-01,9.196746525739609712e-01,8.714229666581985168e-01,1.539459986948660819e-01,3.951883787932471831e-02,4.619288957388801298e-01,8.839582833647650073e-01,9.309227771972075072e-01,8.961848053049833451e-01,9.724853927395630260e-01,9.418317067906204487e-01,9.139251161116722644e-01,7.760851166924959132e-01,1.752491840595671313e-01,6.655995530198109689e-02,2.543173581985390397e-02,6.289345622025299676e-02,4.508132401265322470e-02
3.200821616259398594e-02,7.036736420974921968e-02,2.287364744946877027e-01,8.714229666581985168e-01,7.975015086327325031e-01,6.332438931183452802e-01,7.615650488804525109e-01,9.724853927395630260e-01,1.000000000000000000e+00,9.364199464618200297e-01,6.562368360204622331e-01,7.760851166924959132e-01,9.253407893761083081e-01,8.777285795644487187e-01,9.471575463009682672e-01,9.866347999551690062e-01,3.382886817330076346e-01,4.956180651478497151e-02,1.800363400552289911e-02,2.442172850020342748e-02
1.637180050699357445e-02,6.771720920320165732e-03,9.639829837998568907e-02,9.471575463009682672e-01,8.839582833647650073e-01,9.364199464618200297e-01,8.901107687206210040e-01,2.772293894886789789e-01,1.717682160744078701e-02,4.951022232559155328e-03,7.794742561126093844e-03,1.918180031978537238e-03,5.435628657989993728e-04,1.038280341290107045e-01,7.019635203875496110e-01,8.961848053049833451e-01,9.309227771972075072e-01,2.720812593588335937e-01,2.343554032520539857e-02,2.971568936679103504e-02
3.087423019948941968e-03,1.132857803933505665e-02,1.715566918785010331e-01,9.523970307630762466e-01,9.309227771972075072e-01,9.956317252597673972e-01,3.686934117857253446e-01,3.087423019948941968e-03,4.542039508250824559e-03,1.918180031978537238e-03,1.438878935050219750e-03,7.634012399167211787e-05,3.087423019948941968e-03,5.824169701217665231e-03,6.289345622025299676e-02,8.714229666581985168e-01,9.139251161116722644e-01,4.273523111624525361e-01,8.894386223823496848e-03,7.273727967475558664e-03
4.151295622462121068e-03,8.894386223823496848e-03,1.315676215984543651e-01,9.364199464618200297e-01,9.866347999551690062e-01,5.420141530845593580e-01,1.800363400552289911e-02,1.069024945368144373e-02,5.435628657989993728e-04,1.669814079886644542e-03,8.894386223823496848e-03,2.467488699610404651e-03,7.273727967475558664e-03,4.160191459525976122e-04,1.225309650161878709e-03,4.139020234479855453e-01,1.000000000000000000e+00,7.019635203875496110e-01,1.266586532947791902e-02,1.482623452271098624e-02
7.273727967475558664e-03,4.542039508250824559e-03,9.639829837998568907e-02,8.961848053049833451e-01,8.901107687206210040e-01,4.904797733212303834e-01,2.247289591118026286e-02,8.480646628063230068e-06,1.357380305032955211e-04,2.184046645061787657e-03,1.357380305032955211e-04,3.392497045008396954e-05,8.500332907808455128e-04,0.000000000000000000e+00,6.882206900631783865e-04,3.624832826399175256e-01,9.309227771972075072e-01,6.867841978900737221e-01,1.132857803933505665e-02,4.151295622462121068e-03
2.768585924490989027e-03,3.424089681914386455e-03,1.285770333418014832e-01,9.675941548119035840e-01,8.388075079053303185e-01,2.521567174383509968e-01,8.334911314316332046e-03,8.894386223823496848e-03,5.824169701217665231e-03,8.894386223823496848e-03,2.768585924490989027e-03,3.778680627612205235e-03,8.894386223823496848e-03,2.467488699610404651e-03,1.918180031978537238e-03,3.039778089920289750e-01,9.471575463009682672e-01,7.904142590823017844e-01,4.086653056639699688e-02,9.473324709815005365e-03
