1.285283502835752115e-03,7.218543373599127554e-04,2.291239451528843431e-03,1.509349183684235464e-03,1.079385393754787002e-03,1.079385393754787002e-03,5.701159543504542935e-04,2.291239451528843431e-03,1.423610388813856069e-04,3.204697443523780043e-04,7.218543373599127554e-04,0.000000000000000000e+00,2.588690214295245873e-03,3.239341124985269278e-03,2.224883072520094404e-04,3.592733242597896497e-03,4.363342391184315172e-04,1.079385393754787002e-03,1.509349183684235464e-03,2.012252987581919419e-03
5.195911124668671326e-03,2.012252987581919419e-03,1.509349183684235464e-03,8.915941322402395940e-04,1.509349183684235464e-03,2.588690214295245873e-03,1.079385393754787002e-03,8.915941322402395940e-04,5.195911124668671326e-03,3.592733242597896497e-03,3.239341124985269278e-03,3.204697443523780043e-04,1.285283502835752115e-03,2.588690214295245873e-03,3.557976943416851225e-05,3.204697443523780043e-04,3.204697443523780043e-04,1.285283502835752115e-03,2.291239451528843431e-03,2.012252987581919419e-03
2.588690214295245873e-03,2.012252987581919419e-03,8.915941322402395940e-04,1.079385393754787002e-03,2.012252987581919419e-03,3.239341124985269278e-03,3.592733242597896497e-03,2.588690214295245873e-03,2.224883072520094404e-04,0.000000000000000000e+00,1.751648522464799903e-03,1.509349183684235464e-03,2.224883072520094404e-04,2.588690214295245873e-03,1.079385393754787002e-03,2.012252987581919419e-03,4.363342391184315172e-04,2.291239451528843431e-03,5.644699311545604836e-03,7.108345535653871373e-03
1.751648522464799903e-03,3.592733242597896497e-03,2.588690214295245873e-03,3.964973655906155886e-03,2.904693028321923224e-03,1.285283502835752115e-03,2.588690214295245873e-03,1.285283502835752115e-03,7.108345535653871373e-03,1.285283502835752115e-03,5.195911124668671326e-03,9.947685627839533348e-03,3.204697443523780043e-04,1.285283502835752115e-03,4.363342391184315172e-04,2.291239451528843431e-03,7.218543373599127554e-04,7.218543373599127554e-04,1.751648522464799903e-03,3.964973655906155886e-03
2.012252987581919419e-03,3.964973655906155886e-03,4.766444338081574777e-03,3.623322603214213650e-02,8.293613170768275589e-02,8.517995286252065534e-02,1.073305384600545948e-01,8.073360890174663407e-02,4.024601634918646004e-02,2.904693028321923224e-03,1.423610388813856069e-04,5.644699311545604836e-03,2.588690214295245873e-03,1.805414294092956909e-02,1.557903614062455984e-02,2.896525407082795045e-02,4.601238264188712429e-02,1.479908533426268873e-02,2.904693028321923224e-03,2.588690214295245873e-03
4.766444338081574777e-03,2.291239451528843431e-03,2.904693028321923224e-03,1.100202526266901293e-01,4.343261366686248515e-01,5.220270707597510773e-01,5.913878789058134577e-01,4.484435072381384724e-01,2.115232896557643349e-01,3.887936789459763703e-02,7.218543373599127554e-04,9.947685627839533348e-03,4.753097738640084391e-02,3.069792500557554371e-01,3.485094373303850857e-01,4.413569821025686846e-01,3.547189773639273236e-01,9.954307564660191954e-02,1.259127073704220494e-02,3.239341124985269278e-03
1.057702451427526731e-02,2.588690214295245873e-03,1.751648522464799903e-03,1.364650318324856504e-01,5.144725766171903691e-01,5.069565966281003311e-01,5.525876690804099045e-01,4.135807370893611612e-01,4.000516122549260256e-01,1.396638433258017564e-01,4.356172207066779690e-03,1.079385393754787002e-03,2.465082271265412947e-02,3.802303273695286645e-01,4.273523111624525361e-01,4.846595876172084538e-01,5.525876690804099045e-01,1.333200633972370930e-01,9.339070433802446752e-03,8.915941322402395940e-04
5.195911124668671326e-03,1.751648522464799903e-03,3.239341124985269278e-03,1.747564882674754738e-01,5.372432190581780675e-01,4.627778904752314904e-01,5.992035312057756302e-01,5.758046303383813624e-01,5.449005292471751360e-01,3.802303273695286645e-01,4.164223773223545144e-02,3.239341124985269278e-03,1.720632543121135630e-02,3.737527510234013306e-01,4.273523111624525361e-01,4.846595876172084538e-01,5.220270707597510773e-01,1.212655259577415517e-01,9.339070433802446752e-03,2.588690214295245873e-03
8.183298878971970169e-03,6.600775431420236906e-03,3.964973655906155886e-03,1.709835782969763573e-01,4.846595876172084538e-01,5.220270707597510773e-01,5.449005292471751360e-01,5.992035312057756302e-01,4.920481824756992584e-01,6.541145442572300350e-01,1.785902881287211863e-01,4.356172207066779690e-03,3.754189953108805905e-02,2.159310531736511884e-01,5.372432190581780675e-01,4.627778904752314904e-01,4.484435072381384724e-01,1.242016673679766786e-01,1.751648522464799903e-03,9.339070433802446752e-03
1.122727275828337701e-02,7.635801462667960587e-03,3.592733242597896497e-03,1.709835782969763573e-01,5.220270707597510773e-01,5.680421165448416021e-01,5.525876690804099045e-01,5.603023218309789444e-01,6.070317433418311870e-01,4.413569821025686846e-01,4.413569821025686846e-01,9.703906147297675089e-02,1.892507269886306576e-02,2.794203946775060121e-01,4.920481824756992584e-01,4.700227227780527928e-01,4.413569821025686846e-01,1.212655259577415517e-01,1.079385393754787002e-03,7.108345535653871373e-03
1.259127073704220494e-02,7.635801462667960587e-03,2.904693028321923224e-03,1.672709431139521863e-01,5.296179988811328121e-01,5.913878789058134577e-01,5.372432190581780675e-01,4.920481824756992584e-01,5.144725766171903691e-01,4.484435072381384724e-01,6.070317433418311870e-01,3.609964261693059395e-01,4.452500887744462177e-02,3.423683076878107912e-01,4.343261366686248515e-01,4.773171834323466367e-01,5.296179988811328121e-01,1.636179600719352423e-01,4.766444338081574777e-03,1.189862216658010841e-02
9.947685627839533348e-03,7.108345535653871373e-03,2.904693028321923224e-03,1.636179600719352423e-01,5.069565966281003311e-01,5.680421165448416021e-01,4.994811477589525262e-01,4.484435072381384724e-01,1.864429746988325309e-01,5.913878789058134577e-01,4.920481824756992584e-01,4.627778904752314904e-01,2.295546243360814254e-01,3.737527510234013306e-01,4.067853263586599932e-01,4.994811477589525262e-01,4.555843028188446553e-01,1.364650318324856504e-01,1.751648522464799903e-03,4.766444338081574777e-03
8.183298878971970169e-03,8.183298878971970169e-03,4.766444338081574777e-03,1.672709431139521863e-01,4.920481824756992584e-01,5.449005292471751360e-01,4.920481824756992584e-01,4.484435072381384724e-01,3.370076056246232993e-02,3.184959638195158371e-01,4.773171834323466367e-01,4.700227227780527928e-01,5.296179988811328121e-01,4.413569821025686846e-01,4.135807370893611612e-01,5.144725766171903691e-01,5.372432190581780675e-01,1.824855845262984833e-01,7.108345535653871373e-03,1.057702451427526731e-02
9.339070433802446752e-03,1.122727275828337701e-02,6.600775431420236906e-03,1.747564882674754738e-01,5.069565966281003311e-01,5.680421165448416021e-01,5.220270707597510773e-01,4.700227227780527928e-01,1.057702451427526731e-02,3.247623586309224264e-02,4.920481824756992584e-01,5.220270707597510773e-01,5.449005292471751360e-01,5.144725766171903691e-01,4.627778904752314904e-01,4.846595876172084538e-01,4.343261366686248515e-01,1.429171527980214740e-01,2.904693028321923224e-03,5.195911124668671326e-03
1.189862216658010841e-02,1.122727275828337701e-02,5.644699311545604836e-03,1.672709431139521863e-01,5.144725766171903691e-01,6.070317433418311870e-01,5.449005292471751360e-01,4.555843028188446553e-01,2.363560449498036328e-02,3.557976943416851225e-05,1.824855845262984833e-01,4.204367769928976650e-01,4.700227227780527928e-01,4.627778904752314904e-01,5.144725766171903691e-01,4.135807370893611612e-01,4.846595876172084538e-01,1.785902881287211863e-01,8.183298878971970169e-03,1.189862216658010841e-02
1.330542270922420271e-02,9.947685627839533348e-03,3.239341124985269278e-03,1.495898807030907052e-01,5.144725766171903691e-01,6.305651429522080020e-01,5.449005292471751360e-01,4.273523111624525361e-01,5.392630856416357615e-02,3.557976943416851225e-05,1.805414294092956909e-02,2.536200204743933040e-01,4.773171834323466367e-01,3.547189773639273236e-01,5.603023218309789444e-01,3.609964261693059395e-01,4.413569821025686846e-01,1.636179600719352423e-01,7.108345535653871373e-03,9.947685627839533348e-03
3.370076056246232993e-02,2.012252987581919419e-03,3.239341124985269278e-03,1.364650318324856504e-01,4.773171834323466367e-01,5.758046303383813624e-01,6.227152423149738825e-01,3.737527510234013306e-01,5.907253476798662861e-02,3.239341124985269278e-03,4.766444338081574777e-03,5.907253476798662861e-02,3.243595523188284035e-01,5.758046303383813624e-01,4.204367769928976650e-01,4.273523111624525361e-01,4.920481824756992584e-01,1.530106024216180138e-01,8.183298878971970169e-03,8.750999359869775229e-03
8.746565250649648848e-02,1.824855845262984833e-01,0.000000000000000000e+00,1.242016673679766786e-01,5.220270707597510773e-01,6.070317433418311870e-01,5.758046303383813624e-01,4.846595876172084538e-01,4.452500887744462177e-02,6.600775431420236906e-03,4.356172207066779690e-03,1.892507269886306576e-02,1.271890355082816171e-01,3.933805954564553176e-01,4.484435072381384724e-01,5.372432190581780675e-01,4.555843028188446553e-01,1.600239998612858205e-01,1.259127073704220494e-02,1.122727275828337701e-02
9.174677988788312311e-01,1.000000000000000000e+00,2.291239451528843431e-03,2.784798956963693839e-02,4.601238264188712429e-02,3.887936789459763703e-02,4.024601634918646004e-02,5.066356278711509065e-02,1.057702451427526731e-02,6.112941349100203814e-03,6.112941349100203814e-03,4.356172207066779690e-03,2.363560449498036328e-02,9.703906147297675089e-02,1.333200633972370930e-01,1.462256143625274285e-01,1.462256143625274285e-01,6.267699837002300989e-02,5.195911124668671326e-03,9.339070433802446752e-03
2.291239451528843431e-03,3.239341124985269278e-03,0.000000000000000000e+00,1.079385393754787002e-03,3.592733242597896497e-03,5.644699311545604836e-03,9.339070433802446752e-03,3.964973655906155886e-03,1.751648522464799903e-03,5.644699311545604836e-03,7.635801462667960587e-03,2.012252987581919419e-03,2.012252987581919419e-03,8.183298878971970169e-03,9.947685627839533348e-03,7.635801462667960587e-03,1.404128861571377410e-02,9.947685627839533348e-03,5.701159543504542935e-04,8.750999359869775229e-03
