1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.820056745048413305e-01,9.956317252597673972e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.866347999551690062e-01,1.000000000000000000e+00,9.626155798626029325e-01,9.471575463009682672e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.471575463009682672e-01,9.866347999551690062e-01,9.820056745048413305e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.911767481823660075e-01
9.772892304098690364e-01,9.820056745048413305e-01,9.956317252597673972e-01,9.418317067906204487e-01,7.688477797763761945e-01,6.562368360204622331e-01,7.468730128029196225e-01,8.839582833647650073e-01,9.523970307630762466e-01,1.000000000000000000e+00,9.675941548119035840e-01,9.523970307630762466e-01,9.911767481823660075e-01,9.626155798626029325e-01,9.911767481823660075e-01,9.080930094496588723e-01,7.688477797763761945e-01,7.542393159908988842e-01,9.253407893761083081e-01,9.724853927395630260e-01
1.000000000000000000e+00,9.911767481823660075e-01,9.626155798626029325e-01,7.095203950098694090e-01,2.027552890498334481e-01,5.111621178233610036e-02,6.111184955199910201e-02,1.315676215984543651e-01,4.832739050034384753e-01,9.523970307630762466e-01,9.626155798626029325e-01,1.000000000000000000e+00,9.956317252597673972e-01,9.523970307630762466e-01,1.000000000000000000e+00,7.832747106835282747e-01,4.977283217211341260e-01,3.813035070684970829e-01,7.245555217794337199e-01,9.724853927395630260e-01
9.956317252597673972e-01,9.820056745048413305e-01,9.523970307630762466e-01,5.873479231549599833e-01,9.639829837998568907e-02,1.007188965649212509e-02,9.473324709815005365e-03,1.972356644437483347e-02,1.116570808703965245e-01,5.570317317037346561e-01,9.626155798626029325e-01,1.000000000000000000e+00,9.772892304098690364e-01,9.724853927395630260e-01,1.000000000000000000e+00,8.045342585093813170e-01,4.273523111624525361e-01,2.242474049159678684e-01,5.873479231549599833e-01,9.911767481823660075e-01
9.820056745048413305e-01,9.956317252597673972e-01,9.772892304098690364e-01,6.179150105735851106e-01,1.539459986948660819e-01,7.036736420974921968e-02,6.470933340944526324e-02,3.690708561870858356e-02,3.951883787932471831e-02,1.789998097963469148e-01,8.777285795644487187e-01,1.000000000000000000e+00,9.364199464618200297e-01,1.000000000000000000e+00,9.866347999551690062e-01,9.253407893761083081e-01,5.050178072248261429e-01,2.027552890498334481e-01,5.345481859687276627e-01,1.000000000000000000e+00
9.820056745048413305e-01,1.000000000000000000e+00,9.772892304098690364e-01,6.026097167580189984e-01,2.198224564661892533e-01,2.425922585598639658e-01,2.877270374288522503e-01,1.377004932566470996e-01,2.061716856223390348e-02,1.972356644437483347e-02,4.139020234479855453e-01,9.139251161116722644e-01,9.626155798626029325e-01,1.000000000000000000e+00,9.418317067906204487e-01,9.253407893761083081e-01,5.570317317037346561e-01,2.111632421547951777e-01,5.050178072248261429e-01,9.866347999551690062e-01
9.626155798626029325e-01,9.772892304098690364e-01,9.626155798626029325e-01,5.949721577140719697e-01,2.720812593588335937e-01,4.977283217211341260e-01,8.045342585093813170e-01,6.409108352922558982e-01,6.844580294769690709e-02,0.000000000000000000e+00,4.508132401265322470e-02,5.721490084943918752e-01,9.364199464618200297e-01,1.000000000000000000e+00,9.523970307630762466e-01,8.839582833647650073e-01,5.197123191670118825e-01,2.069280900993442363e-01,4.761123990379783066e-01,9.675941548119035840e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.626155798626029325e-01,5.570317317037346561e-01,2.154612136398003919e-01,4.619288957388801298e-01,9.196746525739609712e-01,9.021792424217945916e-01,3.686934117857253446e-01,3.055536718462444567e-04,0.000000000000000000e+00,2.332900607569282359e-01,7.832747106835282747e-01,9.364199464618200297e-01,1.000000000000000000e+00,9.196746525739609712e-01,4.549099539306156736e-01,1.986443551597269763e-01,4.549099539306156736e-01,9.523970307630762466e-01
9.772892304098690364e-01,9.675941548119035840e-01,9.675941548119035840e-01,5.197123191670118825e-01,2.069280900993442363e-01,4.619288957388801298e-01,8.901107687206210040e-01,9.911767481823660075e-01,8.252843482285827648e-01,1.256361975988763147e-01,2.768585924490989027e-03,2.061716856223390348e-02,3.095291699443273870e-01,8.901107687206210040e-01,9.911767481823660075e-01,9.021792424217945916e-01,5.197123191670118825e-01,1.440396908001582710e-01,3.941621357412103954e-01,9.956317252597673972e-01
9.911767481823660075e-01,9.866347999551690062e-01,9.866347999551690062e-01,5.420141530845593580e-01,2.111632421547951777e-01,4.619288957388801298e-01,8.961848053049833451e-01,1.000000000000000000e+00,9.911767481823660075e-01,4.977283217211341260e-01,4.508132401265322470e-02,4.151295622462121068e-03,7.036736420974921968e-02,4.832739050034384753e-01,8.839582833647650073e-01,9.820056745048413305e-01,6.179150105735851106e-01,1.573565257883632329e-01,3.563372367192623735e-01,9.911767481823660075e-01
9.956317252597673972e-01,9.911767481823660075e-01,9.911767481823660075e-01,5.495093806219417676e-01,2.027552890498334481e-01,4.341613865018841834e-01,8.777285795644487187e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.418317067906204487e-01,2.619857577767810142e-01,6.288580151711854228e-03,5.378358879424528609e-03,1.377004932566470996e-01,6.255777659944470326e-01,9.626155798626029325e-01,6.179150105735851106e-01,1.679217616096918830e-01,3.324037905727328379e-01,9.911767481823660075e-01
9.866347999551690062e-01,9.772892304098690364e-01,9.820056745048413305e-01,5.197123191670118825e-01,1.715566918785010331e-01,3.624832826399175256e-01,8.252843482285827648e-01,9.911767481823660075e-01,9.364199464618200297e-01,1.000000000000000000e+00,7.245555217794337199e-01,9.639829837998568907e-02,4.951022232559155328e-03,3.084914897265041492e-02,2.379085381047199299e-01,5.420141530845593580e-01,3.813035070684970829e-01,1.573565257883632329e-01,3.442394807228860154e-01,9.820056745048413305e-01
9.772892304098690364e-01,9.724853927395630260e-01,9.772892304098690364e-01,5.050178072248261429e-01,1.505900858377975937e-01,3.039778089920289750e-01,7.760851166924959132e-01,9.820056745048413305e-01,9.724853927395630260e-01,9.820056745048413305e-01,9.911767481823660075e-01,5.271135642209106020e-01,4.364739416320720378e-02,9.473324709815005365e-03,5.431888719974950486e-02,1.013078642655523137e-01,1.285770333418014832e-01,1.315676215984543651e-01,3.877021270048251478e-01,9.820056745048413305e-01
9.866347999551690062e-01,9.820056745048413305e-01,9.866347999551690062e-01,5.123464269685262806e-01,1.408439964641869380e-01,2.720812593588335937e-01,7.468730128029196225e-01,9.866347999551690062e-01,1.000000000000000000e+00,9.364199464618200297e-01,1.000000000000000000e+00,8.961848053049833451e-01,2.154612136398003919e-01,3.200821616259398594e-02,2.543173581985390397e-02,2.442172850020342748e-02,3.819914359102502543e-02,1.063925690442967670e-01,4.139020234479855453e-01,9.911767481823660075e-01
9.911767481823660075e-01,9.866347999551690062e-01,9.956317252597673972e-01,5.197123191670118825e-01,1.315676215984543651e-01,2.473415505112422919e-01,7.245555217794337199e-01,9.866347999551690062e-01,1.000000000000000000e+00,9.626155798626029325e-01,9.724853927395630260e-01,9.626155798626029325e-01,6.791670001857155192e-01,1.828091329333161041e-01,3.819914359102502543e-02,1.885246962338437207e-02,2.061716856223390348e-02,9.639829837998568907e-02,3.941621357412103954e-01,1.000000000000000000e+00
9.866347999551690062e-01,9.820056745048413305e-01,9.911767481823660075e-01,5.050178072248261429e-01,1.227445061766086615e-01,2.287364744946877027e-01,7.019635203875496110e-01,9.820056745048413305e-01,9.675941548119035840e-01,1.000000000000000000e+00,9.675941548119035840e-01,9.724853927395630260e-01,1.000000000000000000e+00,4.689968763033345311e-01,5.111621178233610036e-02,1.558834479424077782e-02,2.247289591118026286e-02,9.165927537876418507e-02,3.624832826399175256e-01,1.000000000000000000e+00
9.820056745048413305e-01,1.000000000000000000e+00,9.523970307630762466e-01,4.410248595778515912e-01,1.285770333418014832e-01,1.986443551597269763e-01,6.791670001857155192e-01,1.000000000000000000e+00,9.956317252597673972e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.675941548119035840e-01,9.675941548119035840e-01,8.650428321994597658e-01,2.670001018077965416e-01,1.132857803933505665e-02,6.288580151711854228e-03,4.364739416320720378e-02,4.006827158778050180e-01,1.000000000000000000e+00
9.196746525739609712e-01,1.000000000000000000e+00,9.471575463009682672e-01,4.904797733212303834e-01,1.472881848843445030e-01,1.866777086695969867e-01,6.255777659944470326e-01,9.820056745048413305e-01,9.724853927395630260e-01,9.911767481823660075e-01,1.000000000000000000e+00,9.866347999551690062e-01,9.911767481823660075e-01,9.523970307630762466e-01,5.570317317037346561e-01,1.377004932566470996e-01,6.771720920320165732e-03,2.752434149690656875e-02,2.877270374288522503e-01,9.575498026178232980e-01
9.575498026178232980e-01,9.956317252597673972e-01,9.866347999551690062e-01,7.542393159908988842e-01,4.006827158778050180e-01,4.205988165630255016e-01,7.760851166924959132e-01,1.000000000000000000e+00,9.626155798626029325e-01,9.820056745048413305e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.956317252597673972e-01,1.000000000000000000e+00,8.961848053049833451e-01,6.179150105735851106e-01,1.472881848843445030e-01,1.038280341290107045e-01,3.095291699443273870e-01,9.139251161116722644e-01
1.000000000000000000e+00,9.866347999551690062e-01,9.956317252597673972e-01,9.675941548119035840e-01,8.650428321994597658e-01,8.585896409823288167e-01,9.575498026178232980e-01,1.000000000000000000e+00,9.820056745048413305e-01,9.772892304098690364e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.820056745048413305e-01,1.000000000000000000e+00,9.956317252597673972e-01,9.196746525739609712e-01,6.715349532582569614e-01,3.265851363270558250e-01,4.341613865018841834e-01,9.418317067906204487e-01
