3.317996168734927420e-01,4.914358475006941895e-01,3.901508082908118347e-01,5.067707567305737015e-01,4.838380717227207528e-01,4.539567048579080666e-01,4.466227228761452950e-01,4.687917555229740296e-01,4.539567048579080666e-01,6.097838121071027517e-01,5.537336182693184394e-01,7.991047244612348166e-01,9.760075292610492781e-01,9.383529450236423042e-01,7.841329604900244554e-01,8.960601101754236408e-01,8.631836497596492297e-01,6.823795170695747814e-01,7.457738831743475627e-01,6.501592721310207601e-01
4.762894076981104008e-01,3.379953129882934948e-01,1.570353516510210323e-02,4.200334926880103931e-03,1.142931572288266931e-03,3.805774072543754039e-03,7.534003373919038148e-03,1.190707792062327061e-02,3.431234263911393627e-03,5.776360297368710039e-01,8.765877110018922558e-01,6.501592721310207601e-01,8.896558316575376990e-01,4.285435767814981672e-02,2.619429767312613649e-02,2.104599073702462242e-02,9.901705589076176955e-03,3.856173168706175658e-02,6.743433402381604491e-01,6.903979744270029029e-01
4.539567048579080666e-01,4.108496149054151614e-01,4.200334926880103931e-03,5.050019133246625748e-03,4.615040092239743562e-03,6.477990499156403154e-03,3.431234263911393627e-03,2.426602154462189059e-03,7.534003373919038148e-03,1.923786809207180259e-01,5.776360297368710039e-01,7.379649526173557295e-01,9.858946809029215386e-01,3.326752305837338275e-02,4.434884456058611757e-02,1.411545877581373704e-02,2.009376554882665727e-02,2.619429767312613649e-02,8.831645489898189982e-01,6.662925238442178877e-01
3.635053446425396961e-01,4.613469389514697205e-01,2.131038554102733344e-03,5.981348839344077795e-03,2.741755990381541334e-03,2.741755990381541334e-03,1.854972879344615440e-03,3.431234263911393627e-03,5.981348839344077795e-03,8.674766490980100747e-03,4.249738245225487265e-01,7.841329604900244554e-01,9.604492263103785454e-01,2.302694291798962345e-02,4.139197063225728834e-02,3.201790281244354386e-02,2.844030204060888495e-02,1.570353516510210323e-02,8.065002995804813057e-01,5.696441604035976658e-01
4.393465852107528713e-01,5.379380456850409997e-01,3.805774072543754039e-03,5.981348839344077795e-03,1.360996514993366479e-03,1.598318915417289328e-03,1.142931572288266931e-03,3.431234263911393627e-03,9.440559990190998266e-04,6.995488112366259753e-03,3.379953129882934948e-01,6.340042566473018670e-01,1.000000000000000000e+00,1.411545877581373704e-02,2.511196091999911076e-02,2.104599073702462242e-02,2.009376554882665727e-02,2.730363036119846931e-02,8.424776437860431733e-01,7.535409190101173271e-01
3.833855159681302527e-01,3.570197593946278780e-01,2.741755990381541334e-03,5.505407953907020570e-03,5.505407953907020570e-03,7.534003373919038148e-03,2.741755990381541334e-03,9.440559990190998266e-04,2.131038554102733344e-03,3.076598496578792676e-03,1.054796601542101232e-02,6.017254287181640349e-01,8.354232589546710663e-01,2.511196091999911076e-02,4.139197063225728834e-02,2.104599073702462242e-02,3.326752305837338275e-02,4.587588314208532192e-02,7.222331709052420834e-01,7.222331709052420834e-01
6.178517031451757902e-01,3.635053446425396961e-01,9.277370755380166464e-03,1.598318915417289328e-03,1.598318915417289328e-03,5.981348839344077795e-03,5.505407953907020570e-03,3.805774072543754039e-03,4.200334926880103931e-03,4.200334926880103931e-03,1.598318915417289328e-03,5.616758066404183847e-01,8.210983738905257567e-01,2.511196091999911076e-02,3.996124018379680620e-02,4.587588314208532192e-02,2.960466382556367626e-02,3.996124018379680620e-02,6.983956340977284238e-01,8.765877110018922558e-01
4.687917555229740296e-01,2.427677092056772234e-01,1.916664372192831978e-02,2.741755990381541334e-03,1.142931572288266931e-03,3.431234263911393627e-03,4.200334926880103931e-03,3.431234263911393627e-03,2.741755990381541334e-03,4.200334926880103931e-03,5.505407953907020570e-03,3.805774072543754039e-03,9.147379075780496249e-01,1.653305221797484945e-02,2.511196091999911076e-02,5.231889482029007665e-02,3.856173168706175658e-02,4.285435767814981672e-02,7.535409190101173271e-01,8.699268638126367303e-01
4.466227228761452950e-01,2.961798586071331396e-01,4.615040092239743562e-03,3.076598496578792676e-03,1.142931572288266931e-03,9.901705589076176955e-03,0.000000000000000000e+00,6.995488112366259753e-03,1.142931572288266931e-03,1.854972879344615440e-03,6.995488112366259753e-03,1.190707792062327061e-02,6.420829627753508184e-01,2.104599073702462242e-02,3.719301905563203448e-02,2.202361529590803405e-02,3.326752305837338275e-02,3.856173168706175658e-02,9.023760338311105356e-01,7.535409190101173271e-01
4.249738245225487265e-01,2.685467446139770953e-01,3.076598496578792676e-03,5.505407953907020570e-03,2.741755990381541334e-03,7.534003373919038148e-03,8.674766490980100747e-03,2.009130426233943501e-01,1.411545877581373704e-02,3.805774072543754039e-03,1.854972879344615440e-03,1.570353516510210323e-02,2.511196091999911076e-02,2.009376554882665727e-02,2.619429767312613649e-02,2.844030204060888495e-02,3.201790281244354386e-02,3.201790281244354386e-02,8.699268638126367303e-01,7.612631678130422630e-01
