7.894054839046161787e-01,8.312791396391606691e-01,8.771607042759799189e-01,8.035961040950209133e-01,8.513672235923835929e-01,8.106072946752953534e-01,8.106072946752953534e-01,9.193149300772466281e-01,8.380425320611841755e-01,8.106072946752953534e-01,8.244508392092241289e-01,8.708232850554495919e-01,8.834217389595965253e-01,7.604141811254575556e-01,9.076766008436728539e-01,8.447391565003012914e-01,8.771607042759799189e-01,8.834217389595965253e-01,8.244508392092241289e-01,8.579250164873730711e-01
8.312791396391606691e-01,8.896050571971810816e-01,7.965281076026374807e-01,8.957094072795551698e-01,8.244508392092241289e-01,8.896050571971810816e-01,8.380425320611841755e-01,7.382115129171183954e-01,8.708232850554495919e-01,8.834217389595965253e-01,8.106072946752953534e-01,7.604141811254575556e-01,8.447391565003012914e-01,8.644108925786495590e-01,8.834217389595965253e-01,7.750053457771374221e-01,7.677324557779102721e-01,8.380425320611841755e-01,8.513672235923835929e-01,8.708232850554495919e-01
9.017336183445039399e-01,7.604141811254575556e-01,7.965281076026374807e-01,8.513672235923835929e-01,9.076766008436728539e-01,9.076766008436728539e-01,8.513672235923835929e-01,8.447391565003012914e-01,7.965281076026374807e-01,8.312791396391606691e-01,3.663877415847194285e-01,7.500331705595533749e-02,1.487634983246480802e-01,6.546086522354026549e-01,7.894054839046161787e-01,9.250085060079277222e-01,9.250085060079277222e-01,8.035961040950209133e-01,9.017336183445039399e-01,8.380425320611841755e-01
8.175595592840333437e-01,8.312791396391606691e-01,9.469286857645521360e-01,4.597128460384839466e-01,3.347695384997263768e-02,1.077701790784815414e-02,9.723708594763251778e-01,9.819320767996480015e-01,2.775678458794838058e-02,1.571641379999792407e-02,1.015351096391480315e-02,2.363165667928986829e-02,1.571641379999792407e-02,5.870851108777451303e-03,2.775678458794838058e-02,2.177197617488347836e-01,9.193149300772466281e-01,7.005328163406873143e-01,7.156899452557431429e-01,5.250412654560314696e-01
8.896050571971810816e-01,8.771607042759799189e-01,7.894054839046161787e-01,7.965281076026374807e-01,2.775678458794838058e-02,2.201381766582701915e-03,8.834217389595965253e-01,8.402156238051707721e-03,1.900856955472647949e-02,1.770433753655480669e-01,7.382115129171183954e-01,7.604141811254575556e-01,2.597763920297000428e-01,3.111988631311595876e-03,2.775678458794838058e-02,1.015351096391480315e-02,4.955836636012793117e-01,9.911413248324234537e-01,8.513672235923835929e-01,8.513672235923835929e-01
8.380425320611841755e-01,7.822304675139140073e-01,7.081239089087983940e-01,7.677324557779102721e-01,1.650656110087896089e-02,5.870851108777451303e-03,6.716489848769825743e-02,1.900856955472647949e-02,7.965281076026374807e-01,8.708232850554495919e-01,7.005328163406873143e-01,7.965281076026374807e-01,7.965281076026374807e-01,9.911413248324234537e-01,0.000000000000000000e+00,3.111155029526690291e-02,6.826132519675912058e-03,9.076766008436728539e-01,6.546086522354026549e-01,8.513672235923835929e-01
9.076766008436728539e-01,8.244508392092241289e-01,9.135373468312817380e-01,7.005328163406873143e-01,2.462655350953117314e-02,3.594853590686127032e-02,1.683049024817134722e-03,7.750053457771374221e-01,8.447391565003012914e-01,8.447391565003012914e-01,8.957094072795551698e-01,7.750053457771374221e-01,8.513672235923835929e-01,7.965281076026374807e-01,7.604141811254575556e-01,1.900856955472647949e-02,8.966248454318578864e-03,9.306173114783107270e-01,9.076766008436728539e-01,9.469286857645521360e-01
9.250085060079277222e-01,8.579250164873730711e-01,8.513672235923835929e-01,6.392205468930667323e-01,1.276917988503591984e-02,3.469930328749263465e-02,5.646774041982461495e-02,8.447391565003012914e-01,8.708232850554495919e-01,7.677324557779102721e-01,8.447391565003012914e-01,8.447391565003012914e-01,8.644108925786495590e-01,8.579250164873730711e-01,9.135373468312817380e-01,1.494781659279669460e-02,2.564551502715549727e-02,4.739223515121737673e-01,8.896050571971810816e-01,7.822304675139140073e-01
1.000000000000000000e+00,8.579250164873730711e-01,8.244508392092241289e-01,7.456512249302126305e-01,2.078858700503721096e-02,1.650656110087896089e-02,6.929193114372660389e-01,7.822304675139140073e-01,8.175595592840333437e-01,8.380425320611841755e-01,8.447391565003012914e-01,8.579250164873730711e-01,8.244508392092241289e-01,8.244508392092241289e-01,9.193149300772466281e-01,4.578320691833418984e-03,1.900856955472647949e-02,4.250860389066348777e-01,8.035961040950209133e-01,8.312791396391606691e-01
9.415779630897971320e-01,8.380425320611841755e-01,8.380425320611841755e-01,7.750053457771374221e-01,2.363165667928986829e-02,2.462655350953117314e-02,7.677324557779102721e-01,8.513672235923835929e-01,8.175595592840333437e-01,8.106072946752953534e-01,8.035961040950209133e-01,8.380425320611841755e-01,8.447391565003012914e-01,8.644108925786495590e-01,9.361406643799847771e-01,4.578320691833418984e-03,2.266054457735859617e-02,4.250860389066348777e-01,8.244508392092241289e-01,8.513672235923835929e-01
8.644108925786495590e-01,8.244508392092241289e-01,8.513672235923835929e-01,8.035961040950209133e-01,2.171294371116966326e-02,2.996783621857104091e-02,8.035961040950209133e-01,8.834217389595965253e-01,8.312791396391606691e-01,8.106072946752953534e-01,7.822304675139140073e-01,8.312791396391606691e-01,8.579250164873730711e-01,8.771607042759799189e-01,9.361406643799847771e-01,3.111988631311595876e-03,2.668882770693029732e-02,3.918661840282903763e-01,8.380425320611841755e-01,8.771607042759799189e-01
8.175595592840333437e-01,8.380425320611841755e-01,8.708232850554495919e-01,8.312791396391606691e-01,1.731848205622845902e-02,2.775678458794838058e-02,7.604141811254575556e-01,8.579250164873730711e-01,8.513672235923835929e-01,8.380425320611841755e-01,8.175595592840333437e-01,8.447391565003012914e-01,8.447391565003012914e-01,8.513672235923835929e-01,9.076766008436728539e-01,1.933393871281008326e-03,2.668882770693029732e-02,3.301050597921139085e-01,8.244508392092241289e-01,8.834217389595965253e-01
8.106072946752953534e-01,8.513672235923835929e-01,8.708232850554495919e-01,8.771607042759799189e-01,1.571641379999792407e-02,2.564551502715549727e-02,7.156899452557431429e-01,8.447391565003012914e-01,8.244508392092241289e-01,8.447391565003012914e-01,8.447391565003012914e-01,8.579250164873730711e-01,8.312791396391606691e-01,8.175595592840333437e-01,8.896050571971810816e-01,2.201381766582701915e-03,2.462655350953117314e-02,2.499684429813865960e-01,7.894054839046161787e-01,8.834217389595965253e-01
8.244508392092241289e-01,8.513672235923835929e-01,8.513672235923835929e-01,9.193149300772466281e-01,1.731848205622845902e-02,2.668882770693029732e-02,6.929193114372660389e-01,8.708232850554495919e-01,7.894054839046161787e-01,8.244508392092241289e-01,8.447391565003012914e-01,8.644108925786495590e-01,8.312791396391606691e-01,8.175595592840333437e-01,9.017336183445039399e-01,3.111988631311595876e-03,2.363165667928986829e-02,1.966119332414818510e-01,7.604141811254575556e-01,8.771607042759799189e-01
8.579250164873730711e-01,8.380425320611841755e-01,8.106072946752953534e-01,9.415779630897971320e-01,1.815240629313191745e-02,2.363165667928986829e-02,6.315233796634377450e-01,8.644108925786495590e-01,8.106072946752953534e-01,8.244508392092241289e-01,8.312791396391606691e-01,8.579250164873730711e-01,8.380425320611841755e-01,8.312791396391606691e-01,8.957094072795551698e-01,1.933393871281008326e-03,2.668882770693029732e-02,1.733084993059139656e-01,7.604141811254575556e-01,8.771607042759799189e-01
8.834217389595965253e-01,8.312791396391606691e-01,7.822304675139140073e-01,9.415779630897971320e-01,1.571641379999792407e-02,1.731848205622845902e-02,5.626156390071319624e-01,8.312791396391606691e-01,8.579250164873730711e-01,8.447391565003012914e-01,8.175595592840333437e-01,8.447391565003012914e-01,8.513672235923835929e-01,8.380425320611841755e-01,8.771607042759799189e-01,4.193051319754141832e-04,3.111155029526690291e-02,1.696319146836258174e-01,7.677324557779102721e-01,8.834217389595965253e-01
8.380425320611841755e-01,7.677324557779102721e-01,7.677324557779102721e-01,9.624573569361115633e-01,1.015351096391480315e-02,2.363165667928986829e-02,6.622943296565594329e-01,7.156899452557431429e-01,7.530529486379025084e-01,8.834217389595965253e-01,9.193149300772466281e-01,7.750053457771374221e-01,8.244508392092241289e-01,8.834217389595965253e-01,9.017336183445039399e-01,5.478577920461004825e-04,1.988721375021201832e-02,1.733084993059139656e-01,7.604141811254575556e-01,8.380425320611841755e-01
7.677324557779102721e-01,9.017336183445039399e-01,8.771607042759799189e-01,8.447391565003012914e-01,2.564551502715549727e-02,2.564551502715549727e-02,5.028899777763780055e-01,8.834217389595965253e-01,8.312791396391606691e-01,7.822304675139140073e-01,7.750053457771374221e-01,8.175595592840333437e-01,9.250085060079277222e-01,9.193149300772466281e-01,7.156899452557431429e-01,2.487088682841809284e-03,2.171294371116966326e-02,1.390678476186736900e-01,6.315233796634377450e-01,8.244508392092241289e-01
8.771607042759799189e-01,8.447391565003012914e-01,6.929193114372660389e-01,9.076766008436728539e-01,8.579250164873730711e-01,8.834217389595965253e-01,8.579250164873730711e-01,7.894054839046161787e-01,8.244508392092241289e-01,8.447391565003012914e-01,9.017336183445039399e-01,8.834217389595965253e-01,7.232282956403004448e-01,7.822304675139140073e-01,9.415779630897971320e-01,6.699708943567865838e-01,8.447391565003012914e-01,8.644108925786495590e-01,9.361406643799847771e-01,8.644108925786495590e-01
7.005328163406873143e-01,8.175595592840333437e-01,8.513672235923835929e-01,8.579250164873730711e-01,9.193149300772466281e-01,8.579250164873730711e-01,7.382115129171183954e-01,8.771607042759799189e-01,8.644108925786495590e-01,8.380425320611841755e-01,8.513672235923835929e-01,9.135373468312817380e-01,7.750053457771374221e-01,8.380425320611841755e-01,8.380425320611841755e-01,9.193149300772466281e-01,8.579250164873730711e-01,7.894054839046161787e-01,7.822304675139140073e-01,8.035961040950209133e-01
