0.000000000000000000e+00,4.391794622362305001e-03,3.997363064142318498e-03,1.908560151954974415e-02,1.998783880069268312e-02,2.283888609839052758e-02,1.820696896949417290e-02,2.698775798379552185e-02,1.998783880069268312e-02,1.492337945906171796e-02,1.269644779105086503e-02,4.060348447762397728e-02,1.132073629944781862e-02,1.820696896949417290e-02,2.591241413504756508e-02,1.415899940636228781e-02,1.820696896949417290e-02,2.808904096474714590e-02,2.591241413504756508e-02,2.186420345911713886e-02
7.276991779806091460e-04,1.132073629944781862e-02,1.651948322932816904e-02,1.003022899424822756e-02,1.908560151954974415e-02,2.591241413504756508e-02,2.698775798379552185e-02,1.415899940636228781e-02,2.486269267725420978e-02,1.415899940636228781e-02,1.415899940636228781e-02,1.908560151954974415e-02,1.199784165735270046e-02,2.921658710964640873e-02,1.415899940636228781e-02,2.486269267725420978e-02,1.571012953704765611e-02,2.486269267725420978e-02,1.820696896949417290e-02,2.186420345911713886e-02
5.691017184723216361e-03,4.391794622362305001e-03,1.415899940636228781e-02,1.492337945906171796e-02,3.399614205417909873e-02,1.998783880069268312e-02,2.283888609839052758e-02,1.908560151954974415e-02,1.735168074511056133e-02,2.383828410586296201e-02,1.651948322932816904e-02,2.486269267725420978e-02,2.383828410586296201e-02,2.283888609839052758e-02,1.132073629944781862e-02,1.820696896949417290e-02,1.735168074511056133e-02,2.283888609839052758e-02,1.908560151954974415e-02,2.808904096474714590e-02
1.415899940636228781e-02,7.166898327878670934e-03,1.341676235492468561e-02,1.651948322932816904e-02,2.283888609839052758e-02,3.276015530353623001e-02,2.486269267725420978e-02,2.091394806325012207e-02,1.269644779105086503e-02,2.091394806325012207e-02,7.166898327878670934e-03,3.037072779353904711e-02,3.037072779353904711e-02,1.492337945906171796e-02,2.698775798379552185e-02,8.250894909947580763e-03,1.571012953704765611e-02,1.132073629944781862e-02,1.820696896949417290e-02,2.283888609839052758e-02
7.276991779806091460e-04,1.571012953704765611e-02,2.383828410586296201e-02,2.698775798379552185e-02,5.112254231083477457e-02,6.287923297474006246e-01,7.072680558306007059e-01,5.505391148323873773e-01,2.879200023747583992e-01,5.275343379240540753e-02,2.186420345911713886e-02,2.591241413504756508e-02,4.952458231434869046e-02,1.195606843466771735e-01,1.378514057868781006e-01,6.141832174261842997e-02,4.345308595273516400e-02,1.199784165735270046e-02,2.486269267725420978e-02,1.820696896949417290e-02
3.265751223742791986e-03,1.492337945906171796e-02,1.199784165735270046e-02,1.571012953704765611e-02,2.486269267725420978e-02,7.457110715805630452e-01,8.538082416921555229e-01,7.757651004640795378e-01,6.838682420420819641e-01,2.091394806325012207e-02,8.250894909947580763e-03,2.609758397869745179e-03,1.616832553193184030e-01,9.766165669001850569e-01,9.050985788320656811e-01,9.111368959426414671e-01,7.097918757620302888e-02,1.571012953704765611e-02,2.698775798379552185e-02,1.908560151954974415e-02
6.163163471490011244e-03,2.928353314843468429e-03,6.163163471490011244e-03,1.908560151954974415e-02,4.642564677010296847e-02,7.457110715805630452e-01,8.864733243158466891e-01,8.927656260333758365e-01,9.287270924400140570e-01,9.305575668048571281e-02,7.698785527788713431e-03,5.747302336236132609e-04,3.161514323829135442e-01,1.000000000000000000e+00,8.333041285896987116e-01,8.192881756127931014e-01,1.908560151954974415e-02,1.003022899424822756e-02,4.345308595273516400e-02,1.410869740641783610e-01
4.391794622362305001e-03,6.163163471490011244e-03,2.698775798379552185e-02,1.998783880069268312e-02,6.325678712670432247e-02,7.977861563156316560e-01,9.050985788320656811e-01,6.994902956648376691e-01,7.150198452223593959e-01,2.666135772779235080e-01,7.166898327878670934e-03,1.341676235492468561e-02,6.681765252201866678e-01,9.229520502586884279e-01,7.532910531146430611e-01,5.428287842455301604e-01,1.765871858855530769e-03,1.998783880069268312e-02,1.765884574312736599e-01,9.111368959426414671e-01
8.823390726497442466e-03,1.415899940636228781e-02,1.492337945906171796e-02,4.805464490887259403e-03,2.273721054017512899e-01,9.614793106874456319e-01,8.470454528255780824e-01,7.905003089271683825e-01,8.050142916793110448e-01,5.275024708266572437e-01,2.486269267725420978e-02,3.037072779353904711e-02,8.864733243158466891e-01,9.111368959426414671e-01,7.150198452223593959e-01,1.616832553193184030e-01,1.571012953704765611e-02,9.416443284851026482e-03,3.844176961207763088e-01,9.814775474805060851e-01
4.398644360425142587e-04,1.571012953704765611e-02,1.651948322932816904e-02,1.765871858855530769e-03,6.287923297474006246e-01,9.766165669001850569e-01,6.366755206003817946e-01,6.994902956648376691e-01,7.905003089271683825e-01,7.304342232117297939e-01,1.224787938745450083e-01,5.611586853467776664e-02,8.927656260333758365e-01,8.736435749506402670e-01,6.994902956648376691e-01,5.275343379240540753e-02,1.998783880069268312e-02,5.611586853467776664e-02,6.916894067748698971e-01,9.614793106874456319e-01
1.066493041343979931e-02,1.820696896949417290e-02,1.003022899424822756e-02,1.088133790572423740e-03,8.470454528255780824e-01,9.862461984079653465e-01,9.111368959426414671e-01,8.050142916793110448e-01,7.905003089271683825e-01,9.170883672083209870e-01,4.461515324565352714e-01,2.093966871298659493e-01,9.614793106874456319e-01,7.977861563156316560e-01,6.287923297474006246e-01,1.571012953704765611e-02,2.186420345911713886e-02,2.182500264950726077e-01,9.614793106874456319e-01,8.864733243158466891e-01
