1.669814079886644542e-03,0.000000000000000000e+00,4.542039508250824559e-03,1.029046165388120557e-03,3.055536718462444567e-04,2.184046645061787657e-03,1.357380305032955211e-04,1.669814079886644542e-03,8.500332907808455128e-04,5.435628657989993728e-04,4.151295622462121068e-03,8.500332907808455128e-04,1.357380305032955211e-04,6.288580151711854228e-03,3.087423019948941968e-03,3.087423019948941968e-03,4.160191459525976122e-04,2.061716856223390348e-02,9.139251161116722644e-01,9.820056745048413305e-01
2.184046645061787657e-03,1.438878935050219750e-03,0.000000000000000000e+00,3.055536718462444567e-04,3.087423019948941968e-03,4.160191459525976122e-04,1.438878935050219750e-03,1.225309650161878709e-03,1.438878935050219750e-03,1.225309650161878709e-03,1.225309650161878709e-03,0.000000000000000000e+00,1.800363400552289911e-02,3.778680627612205235e-03,2.646584407208992309e-02,3.319321212688661898e-02,2.061716856223390348e-02,0.000000000000000000e+00,1.573565257883632329e-01,1.986443551597269763e-01
3.424089681914386455e-03,8.901107687206210040e-01,9.866347999551690062e-01,8.045342585093813170e-01,9.021792424217945916e-01,9.820056745048413305e-01,6.026097167580189984e-01,2.768585924490989027e-03,5.435628657989993728e-04,1.029046165388120557e-03,1.029046165388120557e-03,1.038280341290107045e-01,9.772892304098690364e-01,9.724853927395630260e-01,1.000000000000000000e+00,8.777285795644487187e-01,8.839582833647650073e-01,2.467488699610404651e-03,2.184046645061787657e-03,1.225309650161878709e-03
6.111184955199910201e-02,9.772892304098690364e-01,9.196746525739609712e-01,9.911767481823660075e-01,1.000000000000000000e+00,9.196746525739609712e-01,9.080930094496588723e-01,5.721490084943918752e-01,2.768585924490989027e-03,2.768585924490989027e-03,1.438878935050219750e-03,1.945947902187760981e-01,8.252843482285827648e-01,9.021792424217945916e-01,9.772892304098690364e-01,9.253407893761083081e-01,1.000000000000000000e+00,2.184046645061787657e-03,1.438878935050219750e-03,1.669814079886644542e-03
6.844580294769690709e-02,9.820056745048413305e-01,9.418317067906204487e-01,9.575498026178232980e-01,1.000000000000000000e+00,9.523970307630762466e-01,9.772892304098690364e-01,1.000000000000000000e+00,4.224259066861226625e-02,1.918180031978537238e-03,1.266586532947791902e-02,4.904797733212303834e-01,1.000000000000000000e+00,9.523970307630762466e-01,9.364199464618200297e-01,9.772892304098690364e-01,9.364199464618200297e-01,3.392497045008396954e-05,1.438878935050219750e-03,3.778680627612205235e-03
5.270176361362084727e-02,9.418317067906204487e-01,9.626155798626029325e-01,9.626155798626029325e-01,9.911767481823660075e-01,9.724853927395630260e-01,8.585896409823288167e-01,9.575498026178232980e-01,7.975015086327325031e-01,1.972356644437483347e-02,0.000000000000000000e+00,1.199013523801127357e-01,9.956317252597673972e-01,9.196746525739609712e-01,9.675941548119035840e-01,9.724853927395630260e-01,1.000000000000000000e+00,2.467488699610404651e-03,4.160191459525976122e-04,4.160191459525976122e-04
1.482623452271098624e-02,9.523970307630762466e-01,9.866347999551690062e-01,9.418317067906204487e-01,9.626155798626029325e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.675941548119035840e-01,1.000000000000000000e+00,2.670001018077965416e-01,1.336520004483099031e-02,1.227445061766086615e-01,1.000000000000000000e+00,9.021792424217945916e-01,9.523970307630762466e-01,9.196746525739609712e-01,7.975015086327325031e-01,5.435628657989993728e-04,5.378358879424528609e-03,4.151295622462121068e-03
1.408525566100797023e-02,9.820056745048413305e-01,9.772892304098690364e-01,9.866347999551690062e-01,9.253407893761083081e-01,9.724853927395630260e-01,1.000000000000000000e+00,9.675941548119035840e-01,9.820056745048413305e-01,8.961848053049833451e-01,4.654477018587156734e-02,1.090020547264995143e-01,8.714229666581985168e-01,9.364199464618200297e-01,9.724853927395630260e-01,9.139251161116722644e-01,9.820056745048413305e-01,4.151295622462121068e-03,1.669814079886644542e-03,2.121353875204992114e-04
7.273727967475558664e-03,9.253407893761083081e-01,9.626155798626029325e-01,1.000000000000000000e+00,9.309227771972075072e-01,1.000000000000000000e+00,8.961848053049833451e-01,9.866347999551690062e-01,9.523970307630762466e-01,9.675941548119035840e-01,9.080930094496588723e-01,1.038280341290107045e-01,9.523970307630762466e-01,9.772892304098690364e-01,9.196746525739609712e-01,9.253407893761083081e-01,9.418317067906204487e-01,1.438878935050219750e-03,1.918180031978537238e-03,1.438878935050219750e-03
4.951022232559155328e-03,9.866347999551690062e-01,9.364199464618200297e-01,9.724853927395630260e-01,9.471575463009682672e-01,9.724853927395630260e-01,8.454703265643641608e-01,9.820056745048413305e-01,9.626155798626029325e-01,9.866347999551690062e-01,9.523970307630762466e-01,7.170519274658888609e-01,9.675941548119035840e-01,9.364199464618200297e-01,9.724853927395630260e-01,9.772892304098690364e-01,9.820056745048413305e-01,3.778680627612205235e-03,3.778680627612205235e-03,2.768585924490989027e-03
