1.049021015316937804e-02,7.573592029866713787e-03,6.210535495036365039e-02,5.153845971116968738e-03,1.624500418501758151e-02,9.262654510512729686e-03,1.049021015316937804e-02,3.100986952637031779e-02,5.598947299897703844e-03,3.853959098437580860e-02,9.866165146392184490e-03,1.790325831935996731e-02,2.343554032520539857e-02,9.262654510512729686e-03,1.248740799974895621e-02,8.116535707154612020e-03,7.573592029866713787e-03,8.116535707154612020e-03,8.679501598670445739e-03,9.866165146392184490e-03
8.116535707154612020e-03,1.544959594255382665e-02,4.320983069079653918e-03,8.679501598670445739e-03,2.985036290725881503e-02,9.262654510512729686e-03,1.790325831935996731e-02,3.213251006497453918e-03,2.444169429065631491e-02,3.213251006497453918e-03,2.050008865206176256e-01,8.679501598670445739e-03,1.319547747237127637e-02,1.996099139445936012e-03,4.127635304634196672e-02,5.153845971116968738e-03,1.113497216743204905e-02,1.180063986306326487e-02,1.180063986306326487e-02,1.248740799974895621e-02
5.153845971116968738e-03,9.262654510512729686e-03,2.056291325207634801e-02,8.116535707154612020e-03,1.180063986306326487e-02,3.932977667843961384e-03,8.116535707154612020e-03,1.876658828191076281e-02,1.467635498302555241e-02,1.319547747237127637e-02,2.652866323763149875e-02,1.113497216743204905e-02,1.248740799974895621e-02,2.871721012485616703e-02,2.567876704747442448e-03,1.624500418501758151e-02,1.113497216743204905e-02,1.113497216743204905e-02,1.180063986306326487e-02,1.248740799974895621e-02
3.219606466334901107e-02,1.248740799974895621e-02,1.996099139445936012e-03,1.706281204890772521e-02,9.866165146392184490e-03,2.149643182036533109e-02,1.274985806448211559e-03,1.706281204890772521e-02,8.679501598670445739e-03,1.180063986306326487e-02,1.467635498302555241e-02,1.706281204890772521e-02,9.866165146392184490e-03,8.679501598670445739e-03,1.790325831935996731e-02,5.153845971116968738e-03,9.866165146392184490e-03,1.113497216743204905e-02,1.248740799974895621e-02,1.392505536122929689e-02
1.412239851680233854e-04,3.563769672658746463e-03,2.881319068704923502e-03,8.679501598670445739e-03,9.059734105997448994e-01,8.618252741491347901e-01,9.119514202987756279e-01,9.262654510512729686e-03,2.149643182036533109e-02,4.227538181177594168e-01,8.937646799580825085e-01,8.748373434790921443e-01,8.683697140179190699e-01,7.852789266786167621e-01,2.271129973411961933e-01,2.056291325207634801e-02,1.248740799974895621e-02,1.319547747237127637e-02,1.544959594255382665e-02,1.706281204890772521e-02
3.633488558066794161e-01,9.955434763983612712e-01,8.552056180472664693e-01,8.748373434790921443e-01,8.748373434790921443e-01,7.852789266786167621e-01,5.241489490796457096e-01,3.853959098437580860e-02,8.485124215511983259e-01,8.210405134905732760e-01,1.274985806448211559e-03,5.655570506333391619e-04,9.459932569183480133e-01,9.119514202987756279e-01,8.937646799580825085e-01,2.881319068704923502e-03,1.248740799974895621e-02,1.248740799974895621e-02,1.319547747237127637e-02,1.392505536122929689e-02
1.706281204890772521e-02,2.567876704747442448e-03,4.727899461438243335e-03,1.200705838860189195e-01,7.925460265042201247e-01,8.552056180472664693e-01,9.863595125511346318e-01,9.349988763246871448e-01,2.881319068704923502e-03,5.655570506333391619e-04,6.547141316044912708e-03,2.343554032520539857e-02,1.392505536122929689e-02,8.349125094616917098e-01,8.210405134905732760e-01,9.178438366952857974e-01,9.866165146392184490e-03,9.866165146392184490e-03,1.049021015316937804e-02,1.049021015316937804e-02
8.679501598670445739e-03,2.871721012485616703e-02,6.547141316044912708e-03,1.049021015316937804e-02,9.119514202987756279e-01,8.210405134905732760e-01,9.178438366952857974e-01,5.655570506333391619e-04,7.050511613866432270e-03,1.544959594255382665e-02,1.248740799974895621e-02,1.392505536122929689e-02,9.866165146392184490e-03,8.748373434790921443e-01,9.059734105997448994e-01,9.349988763246871448e-01,1.049021015316937804e-02,1.113497216743204905e-02,1.180063986306326487e-02,1.248740799974895621e-02
8.679501598670445739e-03,1.248740799974895621e-02,5.598947299897703844e-03,1.965305377656385855e-02,7.997580220058303491e-01,9.119514202987756279e-01,9.349988763246871448e-01,8.679501598670445739e-03,1.248740799974895621e-02,8.116535707154612020e-03,8.116535707154612020e-03,1.049021015316937804e-02,1.248740799974895621e-02,8.349125094616917098e-01,8.417474405981961727e-01,8.875362108081239487e-01,2.567876704747442448e-03,1.467635498302555241e-02,1.113497216743204905e-02,1.180063986306326487e-02
1.392505536122929689e-02,1.706281204890772521e-02,9.262654510512729686e-03,1.392505536122929689e-02,7.925460265042201247e-01,8.937646799580825085e-01,9.669024096930970424e-01,1.049021015316937804e-02,9.262654510512729686e-03,7.050511613866432270e-03,7.573592029866713787e-03,9.262654510512729686e-03,1.180063986306326487e-02,8.618252741491347901e-01,8.552056180472664693e-01,8.683697140179190699e-01,1.737596607734399369e-03,1.392505536122929689e-02,1.113497216743204905e-02,1.049021015316937804e-02
