7.382115129171183954e-01,6.315233796634377450e-01,7.307363482416606715e-01,8.513672235923835929e-01,4.667934022208619083e-01,7.750053457771374221e-01,3.072480545798091378e-01,6.699708943567865838e-01,6.546086522354026549e-01,7.604141811254575556e-01,7.081239089087983940e-01,6.315233796634377450e-01,7.081239089087983940e-01,5.626156390071319624e-01,6.929193114372660389e-01,6.699708943567865838e-01,7.156899452557431429e-01,6.469165119708228939e-01,6.007744141643480695e-01,7.604141811254575556e-01
6.546086522354026549e-01,8.035961040950209133e-01,4.739223515121737673e-01,4.387761627390174279e-01,7.156899452557431429e-01,5.028899777763780055e-01,5.176206749547173080e-01,6.929193114372660389e-01,6.622943296565594329e-01,7.750053457771374221e-01,8.708232850554495919e-01,7.156899452557431429e-01,7.005328163406873143e-01,6.546086522354026549e-01,5.931098021781711083e-01,6.392205468930667323e-01,4.319034867485723739e-01,3.983911057057814009e-01,5.931098021781711083e-01,7.232282956403004448e-01
5.399830135741252590e-01,8.380425320611841755e-01,8.175595592840333437e-01,6.622943296565594329e-01,8.312791396391606691e-01,7.750053457771374221e-01,1.000000000000000000e+00,6.007744141643480695e-01,7.677324557779102721e-01,6.238276141302788735e-01,6.238276141302788735e-01,5.931098021781711083e-01,8.244508392092241289e-01,9.956143561784250862e-01,7.750053457771374221e-01,7.232282956403004448e-01,8.771607042759799189e-01,6.469165119708228939e-01,8.513672235923835929e-01,6.084505894321051711e-01
3.185418602921698539e-01,7.101078389274369240e-02,1.454783310739030111e-01,2.357548526714723369e-01,9.977205383522971816e-02,1.328663918753307249e-01,2.177197617488347836e-01,5.550449778221895336e-01,7.822304675139140073e-01,7.156899452557431429e-01,6.084505894321051711e-01,5.324960583519642299e-01,4.049765094679093069e-01,2.597763920297000428e-01,1.182448749282106193e-01,1.182448749282106193e-01,8.565341324636017994e-02,8.790234853335936183e-02,6.699708943567865838e-01,6.469165119708228939e-01
3.663877415847194285e-01,3.347695384997263768e-02,4.846096898461436930e-02,1.022749939626218518e-01,5.480248489969205550e-02,7.101078389274369240e-02,3.986103958083091203e-02,7.005328163406873143e-01,6.315233796634377450e-01,7.677324557779102721e-01,6.699708943567865838e-01,8.035961040950209133e-01,5.550449778221895336e-01,1.154668764141644210e-01,8.127608395971855360e-02,7.101078389274369240e-02,8.790234853335936183e-02,8.790234853335936183e-02,6.852860484466071211e-01,5.626156390071319624e-01
2.404266704530275967e-01,1.494781659279669460e-02,4.261034254832255647e-02,7.500331705595533749e-02,6.906976242029955193e-02,5.989720453955039298e-02,5.156869388598608883e-02,1.182448749282106193e-01,6.392205468930667323e-01,7.750053457771374221e-01,6.315233796634377450e-01,7.604141811254575556e-01,5.778250764040281373e-01,5.989720453955039298e-02,6.346166664752578290e-02,3.347695384997263768e-02,3.111155029526690291e-02,5.646774041982461495e-02,5.931098021781711083e-01,6.007744141643480695e-01
6.622943296565594329e-01,8.402156238051707721e-03,2.884968532157419774e-02,9.977205383522971816e-02,8.344484102075536147e-02,3.228114731861236181e-02,8.127608395971855360e-02,7.101078389274369240e-02,2.311486307758383874e-01,5.399830135741252590e-01,8.035961040950209133e-01,7.156899452557431429e-01,5.028899777763780055e-01,4.122134655714233820e-02,7.914660026240677437e-02,7.500331705595533749e-02,4.402840983805308278e-02,9.731288275655237963e-02,6.161358319715104503e-01,7.156899452557431429e-01
6.315233796634377450e-01,3.469930328749263465e-02,3.594853590686127032e-02,2.668882770693029732e-02,3.986103958083091203e-02,4.999928663269424117e-02,3.347695384997263768e-02,5.316961587548178769e-02,7.914660026240677437e-02,2.404266704530275967e-01,7.530529486379025084e-01,6.392205468930667323e-01,6.852860484466071211e-01,1.182448749282106193e-01,7.705585436268505561e-02,2.668882770693029732e-02,4.999928663269424117e-02,1.268690278143736194e-01,5.931098021781711083e-01,7.530529486379025084e-01
5.854592149082589181e-01,4.122134655714233820e-02,5.989720453955039298e-02,1.494781659279669460e-02,4.695332297808704758e-02,8.344484102075536147e-02,4.999928663269424117e-02,9.731288275655237963e-02,1.022749939626218518e-01,7.705585436268505561e-02,4.883191345032286135e-01,6.929193114372660389e-01,6.852860484466071211e-01,8.127608395971855360e-02,5.816582904962656203e-02,7.101078389274369240e-02,8.344484102075536147e-02,1.154668764141644210e-01,5.399830135741252590e-01,7.005328163406873143e-01
6.776356882013103711e-01,3.469930328749263465e-02,4.846096898461436930e-02,1.731848205622845902e-02,9.252352943870877089e-02,4.547593781190684831e-02,7.332249989815923553e-03,7.914660026240677437e-02,7.298846561462585258e-02,6.529569622087562364e-02,1.100523064699842901e-01,6.776356882013103711e-01,3.983911057057814009e-01,4.547593781190684831e-02,1.268690278143736194e-01,2.266054457735859617e-02,5.989720453955039298e-02,1.048222887047288859e-01,6.546086522354026549e-01,8.644108925786495590e-01
