8.663793942681843885e-02,5.344169328878810299e-02,1.144127387130052520e-01,6.967145694177334647e-02,1.350998379396044502e-01,1.011081498004331169e-01,8.663793942681843885e-02,7.165539852714757074e-02,7.165539852714757074e-02,1.089494206874733195e-01,8.437638211517048403e-02,6.772500036349776709e-02,8.663793942681843885e-02,9.128738514044562602e-02,5.680471707964528105e-02,6.967145694177334647e-02,1.548954153373109932e-01,1.925131001446639400e-01,2.608915501256147684e-01,2.317345789580926574e-01
7.783746415989876988e-02,7.997671209243198409e-02,8.437638211517048403e-02,1.259280596538855379e-01,1.319903088765755628e-01,8.215616330471427198e-02,9.128738514044562602e-02,9.128738514044562602e-02,1.062891285048406242e-01,4.127635304634196672e-02,7.573786191567272175e-02,6.772500036349776709e-02,7.367735462496018128e-02,9.610919309025797719e-02,6.581550654661297295e-02,8.894141257154759839e-02,7.783746415989876988e-02,7.165539852714757074e-02,7.783746415989876988e-02,4.710870126432775001e-02
7.367735462496018128e-02,7.997671209243198409e-02,9.858622521407334194e-02,1.011081498004331169e-01,9.610919309025797719e-02,7.783746415989876988e-02,8.437638211517048403e-02,9.128738514044562602e-02,9.610919309025797719e-02,6.772500036349776709e-02,1.144127387130052520e-01,1.036755786574957844e-01,1.116570808703965245e-01,6.967145694177334647e-02,4.710870126432775001e-02,4.560474377250348793e-02,1.036755786574957844e-01,5.853697198209098507e-02,6.967145694177334647e-02,6.030368960227303760e-02
6.394246057961733287e-02,5.180999235007197751e-02,1.011081498004331169e-01,5.680471707964528105e-02,8.663793942681843885e-02,1.200705838860189195e-01,9.128738514044562602e-02,8.894141257154759839e-02,5.180999235007197751e-02,1.011081498004331169e-01,6.210535495036365039e-02,4.710870126432775001e-02,6.581550654661297295e-02,5.853697198209098507e-02,1.062891285048406242e-01,1.200705838860189195e-01,6.210535495036365039e-02,2.343554032520539857e-02,6.030368960227303760e-02,6.967145694177334647e-02
7.165539852714757074e-02,7.573786191567272175e-02,2.871721012485616703e-02,1.767424265686465268e-01,1.583904233402928519e-01,1.619430613428984311e-01,9.610919309025797719e-02,7.165539852714757074e-02,9.610919309025797719e-02,3.989335385091913322e-02,5.853697198209098507e-02,8.663793942681843885e-02,2.652866323763149875e-02,8.894141257154759839e-02,5.853697198209098507e-02,3.219606466334901107e-02,6.967145694177334647e-02,5.180999235007197751e-02,1.062891285048406242e-01,1.876658828191076281e-02
3.721467821776977547e-02,1.200705838860189195e-01,3.213251006497453918e-03,9.618109109805413892e-01,8.937646799580825085e-01,8.937646799580825085e-01,8.875362108081239487e-01,8.875362108081239487e-01,8.618252741491347901e-01,3.721467821776977547e-02,5.180999235007197751e-02,1.089494206874733195e-01,3.563769672658746463e-03,7.178035868008054710e-01,7.330722503368076737e-01,7.997580220058303491e-01,7.406557699548448337e-01,8.140074903421559149e-01,8.069125955441770470e-01,2.985036290725881503e-02
6.394246057961733287e-02,1.619430613428984311e-01,1.876658828191076281e-02,1.000000000000000000e+00,1.000000000000000000e+00,9.719030583294584469e-01,9.236497514305871404e-01,9.669024096930970424e-01,1.000000000000000000e+00,2.092920632289588800e-01,5.021089005890404244e-02,1.229740472793714040e-01,8.823273101742008082e-06,9.863595125511346318e-01,9.513560605328044151e-01,9.405407022891449920e-01,9.513560605328044151e-01,1.000000000000000000e+00,9.459932569183480133e-01,2.881319068704923502e-03
6.967145694177334647e-02,9.367644679953357478e-02,1.011081498004331169e-01,8.618252741491347901e-01,9.459932569183480133e-01,1.000000000000000000e+00,9.059734105997448994e-01,1.000000000000000000e+00,9.349988763246871448e-01,8.683697140179190699e-01,4.710870126432775001e-02,1.036755786574957844e-01,2.207108784245466362e-04,1.000000000000000000e+00,1.000000000000000000e+00,9.178438366952857974e-01,9.236497514305871404e-01,9.459932569183480133e-01,9.349988763246871448e-01,4.320983069079653918e-03
7.165539852714757074e-02,6.581550654661297295e-02,1.884773011636775852e-01,9.719030583294584469e-01,9.349988763246871448e-01,9.178438366952857974e-01,9.669024096930970424e-01,9.566287166892396554e-01,9.669024096930970424e-01,8.937646799580825085e-01,4.091160388501438039e-01,4.268898231327071524e-02,5.598947299897703844e-03,9.566287166892396554e-01,9.618109109805413892e-01,9.293683429905177373e-01,9.059734105997448994e-01,1.000000000000000000e+00,6.635847016398368492e-01,8.116535707154612020e-03
6.581550654661297295e-02,4.710870126432775001e-02,2.711617126129144961e-01,9.909967416781890748e-01,9.566287166892396554e-01,9.513560605328044151e-01,9.349988763246871448e-01,9.293683429905177373e-01,9.863595125511346318e-01,9.405407022891449920e-01,9.293683429905177373e-01,2.652866323763149875e-02,1.965305377656385855e-02,1.000000000000000000e+00,8.875362108081239487e-01,9.719030583294584469e-01,9.618109109805413892e-01,9.566287166892396554e-01,5.623123468001642866e-01,1.624500418501758151e-02
7.997671209243198409e-02,3.340929023510300078e-02,4.795442815450174368e-01,1.000000000000000000e+00,9.513560605328044151e-01,9.816315737236250838e-01,9.178438366952857974e-01,9.513560605328044151e-01,9.178438366952857974e-01,9.618109109805413892e-01,1.000000000000000000e+00,2.925387094122148257e-01,6.547141316044912708e-03,1.000000000000000000e+00,8.937646799580825085e-01,9.293683429905177373e-01,9.618109109805413892e-01,8.875362108081239487e-01,3.036468630337385566e-01,2.871721012485616703e-02
8.663793942681843885e-02,1.790325831935996731e-02,7.101238846922736103e-01,9.618109109805413892e-01,8.748373434790921443e-01,9.669024096930970424e-01,9.059734105997448994e-01,9.863595125511346318e-01,4.868713975786517212e-01,1.000000000000000000e+00,8.210405134905732760e-01,9.768127800045214304e-01,5.021089005890404244e-02,9.618109109805413892e-01,9.293683429905177373e-01,9.119514202987756279e-01,9.513560605328044151e-01,1.000000000000000000e+00,1.259280596538855379e-01,5.180999235007197751e-02
5.510644746005070177e-02,3.213251006497453918e-03,8.552056180472664693e-01,9.236497514305871404e-01,8.349125094616917098e-01,9.405407022891449920e-01,9.059734105997448994e-01,9.669024096930970424e-01,8.894141257154759839e-02,9.909967416781890748e-01,8.552056180472664693e-01,9.405407022891449920e-01,6.245047190561516803e-01,8.280095387958239517e-01,9.059734105997448994e-01,9.405407022891449920e-01,8.280095387958239517e-01,1.000000000000000000e+00,2.985036290725881503e-02,4.413164293723185333e-02
3.989335385091913322e-02,3.529567286321693299e-05,9.459932569183480133e-01,9.459932569183480133e-01,9.059734105997448994e-01,9.566287166892396554e-01,9.293683429905177373e-01,8.618252741491347901e-01,1.544959594255382665e-02,5.166142264945638995e-01,9.059734105997448994e-01,8.210405134905732760e-01,8.937646799580825085e-01,8.552056180472664693e-01,8.999108030002723746e-01,8.280095387958239517e-01,7.997580220058303491e-01,8.417474405981961727e-01,1.392505536122929689e-02,3.853959098437580860e-02
5.680471707964528105e-02,0.000000000000000000e+00,9.768127800045214304e-01,9.236497514305871404e-01,9.349988763246871448e-01,9.405407022891449920e-01,9.059734105997448994e-01,6.323238642238354634e-01,1.113497216743204905e-02,1.447498080693753464e-01,6.713821789383380700e-01,8.683697140179190699e-01,7.178035868008054710e-01,8.485124215511983259e-01,8.683697140179190699e-01,7.024175999673972770e-01,9.349988763246871448e-01,3.633488558066794161e-01,3.989335385091913322e-02,5.680471707964528105e-02
8.663793942681843885e-02,3.529567286321693299e-05,9.405407022891449920e-01,8.210405134905732760e-01,8.748373434790921443e-01,8.485124215511983259e-01,8.280095387958239517e-01,4.091160388501438039e-01,1.624500418501758151e-02,1.116570808703965245e-01,4.023878814921032498e-01,7.631710233496054041e-01,8.748373434790921443e-01,6.791670001857155192e-01,7.631710233496054041e-01,7.779590978751773633e-01,8.937646799580825085e-01,5.180999235007197751e-02,4.413164293723185333e-02,3.853959098437580860e-02
5.021089005890404244e-02,3.853959098437580860e-02,7.482018314215571619e-01,8.937646799580825085e-01,8.210405134905732760e-01,8.069125955441770470e-01,9.405407022891449920e-01,6.030368960227303760e-02,4.560474377250348793e-02,9.128738514044562602e-02,6.394246057961733287e-02,5.241489490796457096e-01,5.241489490796457096e-01,5.317192259531581255e-01,5.700272542264775977e-01,4.650328526725543421e-01,4.023878814921032498e-01,2.343554032520539857e-02,1.706281204890772521e-02,5.344169328878810299e-02
1.200705838860189195e-01,1.480757475602348106e-01,5.546217605772969517e-01,5.932935983767958499e-01,4.366260338963329213e-01,4.366260338963329213e-01,3.633488558066794161e-01,2.985036290725881503e-02,4.560474377250348793e-02,6.581550654661297295e-02,5.021089005890404244e-02,2.007743501109363060e-01,1.480757475602348106e-01,1.200705838860189195e-01,1.200705838860189195e-01,9.128738514044562602e-02,8.215616330471427198e-02,1.544959594255382665e-02,2.547263551461849407e-02,2.547263551461849407e-02
