2.225583931260255444e-01,2.136483848313224798e-01,1.116570808703965245e-01,3.100986952637031779e-02,5.344169328878810299e-02,3.853959098437580860e-02,3.721467821776977547e-02,4.864393946719560574e-02,3.219606466334901107e-02,2.871721012485616703e-02,2.652866323763149875e-02,2.985036290725881503e-02,3.853959098437580860e-02,4.127635304634196672e-02,3.340929023510300078e-02,2.343554032520539857e-02,3.100986952637031779e-02,3.591823680352781989e-02,3.853959098437580860e-02,3.591823680352781989e-02
1.000000000000000000e+00,9.236497514305871404e-01,1.172170275225648817e-01,2.761008368620558942e-02,2.761008368620558942e-02,4.560474377250348793e-02,3.853959098437580860e-02,2.547263551461849407e-02,3.721467821776977547e-02,4.413164293723185333e-02,5.021089005890404244e-02,4.413164293723185333e-02,2.444169429065631491e-02,1.544959594255382665e-02,2.343554032520539857e-02,4.268898231327071524e-02,2.547263551461849407e-02,2.761008368620558942e-02,2.871721012485616703e-02,2.761008368620558942e-02
7.779590978751773633e-01,2.764011825104716880e-01,5.344169328878810299e-02,4.710870126432775001e-02,2.652866323763149875e-02,3.100986952637031779e-02,2.652866323763149875e-02,3.591823680352781989e-02,2.652866323763149875e-02,1.706281204890772521e-02,1.544959594255382665e-02,2.444169429065631491e-02,3.464989544028258123e-02,3.340929023510300078e-02,3.340929023510300078e-02,3.853959098437580860e-02,3.100986952637031779e-02,2.985036290725881503e-02,2.985036290725881503e-02,2.985036290725881503e-02
3.891180893746720160e-01,5.655570506333391619e-04,4.268898231327071524e-02,2.343554032520539857e-02,2.056291325207634801e-02,3.464989544028258123e-02,1.706281204890772521e-02,2.343554032520539857e-02,2.761008368620558942e-02,2.343554032520539857e-02,1.965305377656385855e-02,1.706281204890772521e-02,1.876658828191076281e-02,2.056291325207634801e-02,1.790325831935996731e-02,1.467635498302555241e-02,4.560474377250348793e-02,3.721467821776977547e-02,3.340929023510300078e-02,3.721467821776977547e-02
3.386438746024157398e-01,1.996099139445936012e-03,6.772500036349776709e-02,3.464989544028258123e-02,1.884773011636775852e-01,3.825782826881573007e-01,6.967145694177334647e-02,1.392505536122929689e-02,3.591823680352781989e-02,1.619430613428984311e-01,4.159050435314498584e-01,4.578518431558075141e-01,3.508610297177097159e-01,2.980578037712565687e-01,2.764011825104716880e-01,2.508984209207432148e-01,7.997671209243198409e-02,4.710870126432775001e-02,3.219606466334901107e-02,3.989335385091913322e-02
2.711617126129144961e-01,3.219606466334901107e-02,2.985036290725881503e-02,1.319903088765755628e-01,8.552056180472664693e-01,9.719030583294584469e-01,2.925387094122148257e-01,2.050008865206176256e-01,7.705889698513245234e-01,8.812266513900728349e-01,9.293683429905177373e-01,9.059734105997448994e-01,9.178438366952857974e-01,9.293683429905177373e-01,8.210405134905732760e-01,6.245047190561516803e-01,2.225583931260255444e-01,8.894141257154759839e-02,3.464989544028258123e-02,3.591823680352781989e-02
4.296612186079717954e-01,1.790325831935996731e-02,1.392505536122929689e-02,1.480757475602348106e-01,8.417474405981961727e-01,8.812266513900728349e-01,5.623123468001642866e-01,8.349125094616917098e-01,8.210405134905732760e-01,3.891180893746720160e-01,1.172170275225648817e-01,9.610919309025797719e-02,2.608915501256147684e-01,6.401441777129938115e-01,8.812266513900728349e-01,9.405407022891449920e-01,6.166894521701460352e-01,2.007743501109363060e-01,4.127635304634196672e-02,2.444169429065631491e-02
3.696929407719667937e-01,0.000000000000000000e+00,4.560474377250348793e-02,1.414789405482980988e-01,7.024175999673972770e-01,8.937646799580825085e-01,7.852789266786167621e-01,7.705889698513245234e-01,9.610919309025797719e-02,3.591823680352781989e-02,1.392505536122929689e-02,2.056291325207634801e-02,5.510644746005070177e-02,1.655539592641140090e-01,5.469578518454341065e-01,9.618109109805413892e-01,9.236497514305871404e-01,3.150345894555521276e-01,4.127635304634196672e-02,1.319547747237127637e-02
2.558604730946865691e-01,2.985036290725881503e-02,3.340929023510300078e-02,1.548954153373109932e-01,7.631710233496054041e-01,9.863595125511346318e-01,7.631710233496054041e-01,4.578518431558075141e-01,1.706281204890772521e-02,4.268898231327071524e-02,3.853959098437580860e-02,2.985036290725881503e-02,1.965305377656385855e-02,4.413164293723185333e-02,7.101238846922736103e-01,8.683697140179190699e-01,8.618252741491347901e-01,5.166142264945638995e-01,1.706281204890772521e-02,4.127635304634196672e-02
1.548954153373109932e-01,3.721467821776977547e-02,1.624500418501758151e-02,1.480757475602348106e-01,7.631710233496054041e-01,8.748373434790921443e-01,9.236497514305871404e-01,3.208329998142844808e-01,2.547263551461849407e-02,5.344169328878810299e-02,4.864393946719560574e-02,4.413164293723185333e-02,3.591823680352781989e-02,8.437638211517048403e-02,8.349125094616917098e-01,9.566287166892396554e-01,8.683697140179190699e-01,5.091171308698131392e-01,2.056291325207634801e-02,4.413164293723185333e-02
