7.389736866009952720e-01,8.124361178030283792e-01,9.139251161116722644e-01,8.432568805670588308e-01,7.885154010650710088e-01,8.045342585093813170e-01,8.356753418263757061e-01,8.280095387958239517e-01,8.654704639863372018e-01,7.473653125707124811e-01,7.722309966493546840e-01,8.726900964843218311e-01,8.798136481194511749e-01,7.389736866009952720e-01,9.073092045381327964e-01,8.356753418263757061e-01,8.432568805670588308e-01,6.791670001857155192e-01,8.581568679726009341e-01,8.507515514432175685e-01
8.798136481194511749e-01,4.864393946719560574e-02,2.025701120179862133e-02,2.438523119934698224e-01,1.116570808703965245e-01,4.205746353654708086e-02,4.694005797158614518e-02,5.665955567937791537e-01,7.885154010650710088e-01,9.268375764275564865e-01,8.868391293070851944e-01,8.280095387958239517e-01,4.205746353654708086e-02,5.399291609593313140e-02,3.898762078779026419e-02,6.581550654661297295e-02,8.663793942681843885e-02,2.083328561019081038e-01,8.280095387958239517e-01,7.305365488666299978e-01
7.220575874454157050e-01,2.688629998199587243e-02,3.327314176305630478e-02,4.050438750580098030e-02,4.694005797158614518e-02,2.128692482141573625e-02,1.925619648265341349e-02,4.527473618787122150e-02,8.124361178030283792e-01,7.220575874454157050e-01,7.049891445030004311e-01,9.073092045381327964e-01,7.458834407674354294e-02,7.232513370240095663e-02,2.455501384038925178e-02,1.734043344862332484e-02,5.349296375458669275e-03,2.455501384038925178e-02,7.305365488666299978e-01,9.073092045381327964e-01
8.507515514432175685e-01,1.898155981680347548e-01,5.971092475466792393e-02,9.395002549596012317e-03,3.193014193237838499e-02,2.934350552083243857e-02,3.898762078779026419e-02,1.734043344862332484e-02,2.128692482141573625e-02,9.393168816844125191e-01,8.124361178030283792e-01,8.356753418263757061e-01,1.467635498302555241e-02,9.395002549596012317e-03,2.234630765651879000e-02,1.925619648265341349e-02,5.399291609593313140e-02,2.934350552083243857e-02,7.804047506824556280e-01,8.356753418263757061e-01
9.073092045381327964e-01,7.885154010650710088e-01,2.234630765651879000e-02,2.934350552083243857e-02,1.384292242884632360e-02,5.038697224434898064e-02,2.934350552083243857e-02,4.864393946719560574e-02,1.028146750372880003e-01,0.000000000000000000e+00,9.204349732984092869e-01,8.581568679726009341e-01,5.585706849594126305e-02,4.694005797158614518e-02,3.750662957158325261e-02,3.606089146578031479e-02,1.303627733678049128e-02,2.128692482141573625e-02,9.073092045381327964e-01,7.135405315129769166e-01
7.557077865514233439e-01,1.000000000000000000e+00,4.050438750580098030e-02,3.062041860502367693e-02,2.455501384038925178e-02,4.205746353654708086e-02,2.025701120179862133e-02,1.384292242884632360e-02,2.570512970094443808e-02,2.809894742407339358e-02,6.444882959407092216e-01,7.389736866009952720e-01,5.751828510965673047e-01,3.062041860502367693e-02,1.925619648265341349e-02,1.077420231807361614e-02,3.062041860502367693e-02,1.642479519022068887e-02,8.654704639863372018e-01,8.202621885634384657e-01
8.654704639863372018e-01,7.135405315129769166e-01,2.809894742407339358e-02,1.150219427936840025e-02,4.527473618787122150e-02,1.225612851993755290e-02,2.343554032520539857e-02,2.688629998199587243e-02,2.934350552083243857e-02,3.606089146578031479e-02,5.399291609593313140e-02,7.722309966493546840e-01,9.331318579582326134e-01,1.275912567640739848e-01,1.150219427936840025e-02,1.086515049857423865e-01,2.603291251466208767e-01,5.399291609593313140e-02,7.804047506824556280e-01,7.722309966493546840e-01
8.798136481194511749e-01,8.124361178030283792e-01,9.181454310546036113e-02,8.166833765994595262e-02,1.028146750372880003e-01,2.492596961566473368e-01,1.989165025782702045e-01,1.210328281371268466e-01,1.309654945135219906e-01,3.464989544028258123e-02,2.809894742407339358e-02,1.225612851993755290e-02,8.868391293070851944e-01,1.642479519022068887e-02,1.734043344862332484e-02,2.025701120179862133e-02,2.234630765651879000e-02,1.467635498302555241e-02,7.804047506824556280e-01,7.639975228172598554e-01
9.331318579582326134e-01,9.139251161116722644e-01,3.606089146578031479e-02,4.694005797158614518e-02,7.925919009226430056e-02,7.232513370240095663e-02,4.527473618787122150e-02,5.399291609593313140e-02,7.232513370240095663e-02,7.925919009226430056e-02,8.412766022663821508e-02,5.585706849594126305e-02,3.474400604526607372e-01,5.216975950603163631e-02,5.399291609593313140e-02,1.147219132131132441e-01,3.327314176305630478e-02,8.166833765994595262e-02,1.525971135064385642e-01,7.473653125707124811e-01
7.885154010650710088e-01,8.432568805670588308e-01,9.181454310546036113e-02,1.488223889421817492e-01,2.281342126772386847e-01,2.131611167602193990e-01,1.379084486310909186e-01,1.086515049857423865e-01,6.581550654661297295e-02,7.689944597423976902e-02,1.028146750372880003e-01,1.057043221349327766e-01,1.057043221349327766e-01,1.116570808703965245e-01,3.327314176305630478e-02,3.898762078779026419e-02,2.128692482141573625e-02,8.743296405708559857e-03,6.383705605381161802e-03,6.531731972595733460e-01
