4.628125814525925474e-02,1.264016417194291642e-01,4.137432759123399473e-01,9.918258875191790502e-02,6.840048872223111753e-02,9.671449083541615310e-02,1.016950122860868361e-01,1.885408720245419500e-01,2.268582105006568539e-01,1.517823944538202463e-01,8.280387890543881857e-02,3.787355218524975781e-02,9.918258875191790502e-02,6.462207898678955231e-02,1.885408720245419500e-01,2.809477001012556929e-01,5.249234452403204326e-02,1.177342201985582537e-01,1.177342201985582537e-01,7.640014071360770598e-02
1.042523599418428287e-01,9.429012498892040683e-02,1.264016417194291642e-01,1.484220598883169429e-01,1.925453816801584173e-01,3.373032801130249059e-01,9.429012498892040683e-02,8.501829800400496906e-02,1.621990431039976310e-01,1.694293574807190228e-01,1.451166255052060983e-01,5.578977854126344893e-02,1.845978552409220652e-01,7.849534993980722408e-02,8.062974718984827760e-02,3.787355218524975781e-02,5.412470279245074067e-02,8.501829800400496906e-02,1.807157708962645881e-01,1.293909128432082778e-01
6.649325797675778582e-02,8.062974718984827760e-02,3.048204524924516892e-02,1.228353793163618028e-02,2.304307766069529917e-02,6.840048872223111753e-02,5.748802611047061639e-02,1.068552349183745781e-01,6.278645361238756328e-02,6.098589091641614529e-02,8.280387890543881857e-02,1.768940481360377071e-01,1.264016417194291642e-01,2.314391460421283964e-01,1.621990431039976310e-01,1.324312988436401606e-01,9.671449083541615310e-02,2.268582105006568539e-01,4.628125814525925474e-02,1.386679419229152610e-01
5.089225678332955083e-02,3.657321195763291177e-02,1.694293574807190228e-01,1.845978552409220652e-01,1.807157708962645881e-01,7.232513370240095663e-02,4.778714205480658062e-02,8.501829800400496906e-02,6.098589091641614529e-02,1.149431202033837501e-01,1.068552349183745781e-01,5.089225678332955083e-02,1.205739235063518766e-01,9.190890286470508597e-02,8.280387890543881857e-02,5.748802611047061639e-02,3.530071221100746642e-02,7.985453375450176153e-03,2.049332951227374466e-01,6.462207898678955231e-02
2.916690985851138618e-01,1.042523599418428287e-01,1.293909128432082778e-01,1.760718152973548764e-02,1.228353793163618028e-02,4.342427769825798478e-01,2.916690985851138618e-01,1.122000014142743030e-01,1.122000014142743030e-01,7.034427650888815109e-02,9.918258875191790502e-02,1.451166255052060983e-01,4.055922607472098318e-02,7.728168572392336566e-01,9.770057342660164457e-01,9.410638475366561728e-01,1.000000000000000000e+00,9.955792003538281865e-01,9.464650201634539073e-01,7.034427650888815109e-02
2.714348853539971101e-02,1.293909128432082778e-01,1.760718152973548764e-02,2.403147214558341849e-02,9.410638475366561728e-01,4.480593091050694143e-02,8.280387890543881857e-02,1.932672596889629252e-02,2.705013702483895499e-01,6.098589091641614529e-02,9.671449083541615310e-02,1.205739235063518766e-01,2.403147214558341849e-02,8.501829800400496906e-02,8.696076127190353056e-01,9.910696182188162284e-01,1.000000000000000000e+00,9.817830627966819268e-01,7.873607263491047004e-01,1.694293574807190228e-01
5.412470279245074067e-02,1.443548062482127511e-02,4.205187571831088267e-01,1.000000000000000000e+00,9.864709762163283990e-01,1.000000000000000000e+00,9.008303805892233784e-01,1.000000000000000000e+00,9.517778233231245499e-01,5.662893729830776879e-01,5.970621718243971365e-01,2.007410633322394833e-01,1.205739235063518766e-01,1.234628549603405817e-01,8.539128218153625369e-03,9.910696182188162284e-01,1.000000000000000000e+00,9.127514449091719273e-01,8.631298073294118023e-01,4.652204823072943196e-03
2.705013702483895499e-01,6.840048872223111753e-02,9.127514449091719273e-01,9.910696182188162284e-01,9.770057342660164457e-01,9.864709762163283990e-01,9.464650201634539073e-01,9.721389167339319348e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.149431202033837501e-01,1.657852041110337016e-01,1.925453816801584173e-01,5.412470279245074067e-02,7.728168572392336566e-01,1.000000000000000000e+00,9.410638475366561728e-01,1.000000000000000000e+00,1.042523599418428287e-01,1.519556386303469800e-02
1.205739235063518766e-01,6.441826318409778034e-03,9.410638475366561728e-01,9.817830627966819268e-01,9.671826079736071113e-01,9.299983189721635624e-01,9.955792003538281865e-01,1.000000000000000000e+00,9.671826079736071113e-01,9.570018766607334415e-01,9.864709762163283990e-01,2.714348853539971101e-02,3.405569394997692151e-02,5.071240406431937013e-03,9.464650201634539073e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.580818193675329386e-01,3.920209908417766898e-02,8.631298073294118023e-01
2.714348853539971101e-02,3.920209908417766898e-02,7.801138976105426170e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.281180938121734059e-01,9.706125367926443995e-03,8.087766408531559259e-01,9.817830627966819268e-01,9.770057342660164457e-01,9.671826079736071113e-01,9.770057342660164457e-01,2.049332951227374466e-01,1.709996106863590111e-03,1.586702650223338895e-01,1.000000000000000000e+00,9.721389167339319348e-01,9.127514449091719273e-01,1.293909128432082778e-01,9.910696182188162284e-01
