7.723984165381347911e-01,7.799060962164113819e-01,6.552990980750569294e-01,6.552990980750569294e-01,6.791670001857155192e-01,6.870947504626528923e-01,7.723984165381347911e-01,7.028901258836725008e-01,7.799060962164113819e-01,7.028901258836725008e-01,7.107518329083980513e-01,8.093809633409458915e-01,8.308351703010864453e-01,7.648403095745130997e-01,7.648403095745130997e-01,8.308351703010864453e-01,8.021006340586404049e-01,8.165983535288902084e-01,8.237504996875981700e-01,8.165983535288902084e-01
6.712231637645361682e-01,7.495835607341599927e-01,6.712231637645361682e-01,6.712231637645361682e-01,6.632662087529542783e-01,6.313663003957427078e-01,6.950034468483700101e-01,6.473247856464849903e-01,7.028901258836725008e-01,7.107518329083980513e-01,7.107518329083980513e-01,7.185856265886904071e-01,7.418904091164860715e-01,7.799060962164113819e-01,8.165983535288902084e-01,8.237504996875981700e-01,8.021006340586404049e-01,8.093809633409458915e-01,8.165983535288902084e-01,8.237504996875981700e-01
6.552990980750569294e-01,7.263885834457830537e-01,5.836191952839236974e-01,5.521162133760537660e-01,5.915472392222853593e-01,5.757094516139240614e-01,6.552990980750569294e-01,6.473247856464849903e-01,6.313663003957427078e-01,6.393462120668265136e-01,6.632662087529542783e-01,7.028901258836725008e-01,7.341578023716079926e-01,7.648403095745130997e-01,8.021006340586404049e-01,8.237504996875981700e-01,8.308351703010864453e-01,8.378502101676843505e-01,8.447935430973677606e-01,8.651737743975457251e-01
7.263885834457830537e-01,6.393462120668265136e-01,2.976046423551366171e-01,2.208102517862324532e-01,3.149169791491169268e-01,3.707349905583871008e-01,4.463842127061418141e-01,4.536262057557630123e-01,4.041669145197923085e-01,3.642510908893610844e-01,4.179953108617054935e-01,5.757094516139240614e-01,6.791670001857155192e-01,6.791670001857155192e-01,7.341578023716079926e-01,8.308351703010864453e-01,8.447935430973677606e-01,8.447935430973677606e-01,8.584571931873542505e-01,8.848419670585788710e-01
7.799060962164113819e-01,5.210691388659854928e-01,9.833142037148204229e-02,3.490647623850499925e-02,6.895210407637822336e-02,9.090144170617837915e-02,1.009005810072149401e-01,1.009005810072149401e-01,8.617301178732464373e-02,9.833142037148204229e-02,1.262323570395646188e-01,1.862802255340235968e-01,2.976046423551366171e-01,4.756754171675616205e-01,6.712231637645361682e-01,7.873607263491047004e-01,8.378502101676843505e-01,8.447935430973677606e-01,8.516631744041147645e-01,8.718111806819145437e-01
7.799060962164113819e-01,5.133964594469954124e-01,5.947009165322679480e-02,3.346954640077163656e-03,6.317620570297963721e-03,6.317620570297963721e-03,9.046078642678074752e-03,1.611361784325961166e-02,1.611361784325961166e-02,4.028549610133800446e-02,4.770026113880251883e-02,2.999092072104827048e-02,5.089225678332955083e-02,1.945127814646518127e-01,4.682734500019545276e-01,6.074474184044815761e-01,8.378502101676843505e-01,8.651737743975457251e-01,8.975374634737448565e-01,9.098870646691673558e-01
7.028901258836725008e-01,5.836191952839236974e-01,9.090144170617837915e-02,3.001099704029572181e-03,1.470494124054572854e-04,9.187090762279242031e-06,8.458821671120378069e-03,5.421896433035912344e-02,9.580893855486108390e-02,1.262323570395646188e-01,1.088946576617335904e-01,4.463924926150332484e-02,1.779912203737710891e-02,3.620681557009079038e-02,1.421420231655899924e-01,3.268213320715186998e-01,7.648403095745130997e-01,8.447935430973677606e-01,9.277434146913833279e-01,9.609710281746384197e-01
5.836191952839236974e-01,6.233879520249248074e-01,1.356125444850609651e-01,5.833461111189276391e-03,0.000000000000000000e+00,9.187090762279242031e-06,3.620681557009079038e-02,2.495935098606957003e-01,5.599553926969987883e-01,4.320711424075401319e-01,3.390138170655910832e-01,1.903638415083484248e-01,3.363509343285715075e-02,1.327749077775271496e-03,2.145786243817203454e-02,1.705867363411451842e-01,6.313663003957427078e-01,7.572344499695139453e-01,9.037561052181547483e-01,9.661806122284471998e-01
5.365259826137055432e-01,5.599553926969987883e-01,1.594718157254405022e-01,2.674533242482453593e-03,3.675116069747293472e-05,4.096957477253699263e-03,1.668204466918846718e-01,6.473247856464849903e-01,7.723984165381347911e-01,6.950034468483700101e-01,6.950034468483700101e-01,4.831273027670999198e-01,1.009005810072149401e-01,9.654466756203442315e-03,1.611361784325961166e-02,6.895210407637822336e-02,3.642510908893610844e-01,7.873607263491047004e-01,8.651737743975457251e-01,8.848419670585788710e-01
4.391987056542902557e-01,5.521162133760537660e-01,1.454916307866483405e-01,2.367155733869929796e-03,0.000000000000000000e+00,4.096957477253699263e-03,2.208102517862324532e-01,7.418904091164860715e-01,7.873607263491047004e-01,7.263885834457830537e-01,7.648403095745130997e-01,6.154140426573271316e-01,1.631156936475159636e-01,1.230313656083912091e-02,3.001099704029572181e-03,1.230313656083912091e-02,1.945127814646518127e-01,6.950034468483700101e-01,9.037561052181547483e-01,8.975374634737448565e-01
3.268213320715186998e-01,5.757094516139240614e-01,1.631156936475159636e-01,5.833461111189276391e-03,2.298171831602569795e-04,3.346954640077163656e-03,2.649453709479164809e-01,7.648403095745130997e-01,8.165983535288902084e-01,7.799060962164113819e-01,8.237504996875981700e-01,7.418904091164860715e-01,2.755409950710462907e-01,2.551524555793312568e-02,3.310291219111499489e-04,4.507160525645337659e-04,1.035170700022838147e-01,5.521162133760537660e-01,8.447935430973677606e-01,8.516631744041147645e-01
2.755409950710462907e-01,6.154140426573271316e-01,2.073573838979383410e-01,1.375938943460190862e-02,9.210195249694612656e-04,2.078873510368003247e-03,2.397169116476091377e-01,6.791670001857155192e-01,8.378502101676843505e-01,8.165983535288902084e-01,8.447935430973677606e-01,7.947597409500366528e-01,3.839077240032426896e-01,4.927965608557546839e-02,2.367155733869929796e-03,2.367155733869929796e-03,1.173325304559152821e-01,5.210691388659854928e-01,7.495835607341599927e-01,7.723984165381347911e-01
3.149169791491169268e-01,6.393462120668265136e-01,2.495935098606957003e-01,1.694460196864878976e-02,5.889144268791336647e-04,9.210195249694612656e-04,1.822613290538608599e-01,6.233879520249248074e-01,8.093809633409458915e-01,8.308351703010864453e-01,8.516631744041147645e-01,8.165983535288902084e-01,4.609231532692848465e-01,6.698022533026859460e-02,4.925456213752741133e-03,5.833461111189276391e-03,1.116570808703965245e-01,5.287797269088002627e-01,7.723984165381347911e-01,7.947597409500366528e-01
4.609231532692848465e-01,6.632662087529542783e-01,3.090734813760465660e-01,1.867743774184780353e-02,5.889144268791336647e-04,1.809598728730570398e-03,1.421420231655899924e-01,6.473247856464849903e-01,7.648403095745130997e-01,8.308351703010864453e-01,8.584571931873542505e-01,8.447935430973677606e-01,5.365259826137055432e-01,7.940526137228288983e-02,3.712203456759914904e-03,4.501333975870588922e-03,4.170562528594634610e-02,4.250029071789956370e-01,8.165983535288902084e-01,8.584571931873542505e-01
6.791670001857155192e-01,7.263885834457830537e-01,4.609231532692848465e-01,3.889592510558909089e-02,6.317620570297963721e-03,9.046078642678074752e-03,1.173325304559152821e-01,6.552990980750569294e-01,7.723984165381347911e-01,8.447935430973677606e-01,8.584571931873542505e-01,8.718111806819145437e-01,6.473247856464849903e-01,1.173325304559152821e-01,7.892516842983116065e-03,7.892516842983116065e-03,2.145786243817203454e-02,3.707349905583871008e-01,8.165983535288902084e-01,8.651737743975457251e-01
8.237504996875981700e-01,7.947597409500366528e-01,6.393462120668265136e-01,8.387438763874395520e-02,2.446248513242505265e-02,2.343554032520539857e-02,9.833142037148204229e-02,6.233879520249248074e-01,8.165983535288902084e-01,8.651737743975457251e-01,8.447935430973677606e-01,8.783677640073653814e-01,7.341578023716079926e-01,1.744152170810665259e-01,2.050653038235542708e-02,2.145786243817203454e-02,4.463924926150332484e-02,4.463842127061418141e-01,8.237504996875981700e-01,8.447935430973677606e-01
8.848419670585788710e-01,7.648403095745130997e-01,6.154140426573271316e-01,2.649453709479164809e-01,1.421420231655899924e-01,1.088946576617335904e-01,3.707349905583871008e-01,7.723984165381347911e-01,1.000000000000000000e+00,9.159292511869218112e-01,9.218816685273895084e-01,8.021006340586404049e-01,7.418904091164860715e-01,3.149169791491169268e-01,1.293047987502516094e-01,4.315673337267740550e-02,9.833142037148204229e-02,3.514916443895559905e-01,8.093809633409458915e-01,9.335136815664298870e-01
