2.343554032520539857e-02,2.061716856223390348e-02,5.824169701217665231e-03,3.564230878319099571e-02,1.266586532947791902e-02,6.771720920320165732e-03,1.558834479424077782e-02,1.972356644437483347e-02,1.558834479424077782e-02,1.558834479424077782e-02,6.288580151711854228e-03,1.972356644437483347e-02,3.424089681914386455e-03,4.951022232559155328e-03,1.132857803933505665e-02,8.894386223823496848e-03,6.288580151711854228e-03,2.247289591118026286e-02,1.007188965649212509e-02,2.442172850020342748e-02
3.319321212688661898e-02,2.061716856223390348e-02,1.800363400552289911e-02,2.442172850020342748e-02,4.951022232559155328e-03,1.558834479424077782e-02,2.442172850020342748e-02,4.364739416320720378e-02,2.971568936679103504e-02,1.198705494289496222e-02,7.036736420974921968e-02,2.247289591118026286e-02,4.956180651478497151e-02,2.971568936679103504e-02,7.273727967475558664e-03,6.771720920320165732e-03,2.153352623037521271e-02,1.007188965649212509e-02,1.972356644437483347e-02,9.473324709815005365e-03
3.200821616259398594e-02,1.198705494289496222e-02,2.646584407208992309e-02,2.061716856223390348e-02,6.288580151711854228e-03,2.247289591118026286e-02,6.771720920320165732e-03,4.542039508250824559e-03,1.007188965649212509e-02,2.752434149690656875e-02,5.824169701217665231e-03,2.971568936679103504e-02,3.440446477644506368e-02,1.069024945368144373e-02,2.343554032520539857e-02,2.153352623037521271e-02,2.061716856223390348e-02,3.424089681914386455e-03,4.224259066861226625e-02,8.894386223823496848e-03
2.343554032520539857e-02,7.273727967475558664e-03,1.266586532947791902e-02,1.266586532947791902e-02,8.334911314316332046e-03,2.442172850020342748e-02,2.543173581985390397e-02,2.860752283352609171e-02,1.007188965649212509e-02,2.860752283352609171e-02,2.061716856223390348e-02,2.768585924490989027e-03,0.000000000000000000e+00,3.951883787932471831e-02,2.543173581985390397e-02,7.794742561126093844e-03,5.111621178233610036e-02,3.819914359102502543e-02,8.708627894538396863e-02,3.200821616259398594e-02
8.894386223823496848e-03,1.266586532947791902e-02,1.800363400552289911e-02,5.111621178233610036e-02,5.936404613613831260e-02,2.343554032520539857e-02,2.752434149690656875e-02,2.343554032520539857e-02,1.972356644437483347e-02,1.029046165388120557e-03,4.364739416320720378e-02,3.819914359102502543e-02,1.482623452271098624e-02,3.087423019948941968e-03,1.972356644437483347e-02,1.885246962338437207e-02,3.319321212688661898e-02,4.224259066861226625e-02,1.800363400552289911e-02,2.646584407208992309e-02
6.771720920320165732e-03,2.247289591118026286e-02,4.803812967604733503e-02,3.686934117857253446e-01,9.956317252597673972e-01,8.961848053049833451e-01,7.615650488804525109e-01,5.570317317037346561e-01,5.949721577140719697e-01,9.364199464618200297e-01,8.650428321994597658e-01,2.930767028715342559e-01,1.885246962338437207e-02,5.431888719974950486e-02,8.252843482285827648e-01,9.523970307630762466e-01,8.252843482285827648e-01,3.208329998142844808e-01,1.198705494289496222e-02,6.771720920320165732e-03
1.132857803933505665e-02,7.273727967475558664e-03,2.768585924490989027e-03,6.470933340944526324e-02,8.520649338896632008e-01,9.866347999551690062e-01,8.184277353471732797e-01,7.170519274658888609e-01,5.345481859687276627e-01,7.245555217794337199e-01,9.418317067906204487e-01,5.420141530845593580e-01,1.717682160744078701e-02,1.007188965649212509e-02,6.111184955199910201e-02,7.832747106835282747e-01,5.949721577140719697e-01,5.270176361362084727e-02,4.151295622462121068e-03,2.343554032520539857e-02
2.061716856223390348e-02,1.972356644437483347e-02,1.408525566100797023e-02,2.343554032520539857e-02,5.570317317037346561e-01,8.520649338896632008e-01,6.102581591941841355e-01,7.688477797763761945e-01,7.468730128029196225e-01,6.791670001857155192e-01,7.688477797763761945e-01,9.471575463009682672e-01,6.562368360204622331e-01,3.200821616259398594e-02,9.883147799603446415e-02,8.777285795644487187e-01,7.245555217794337199e-01,1.069024945368144373e-02,6.288580151711854228e-03,1.336520004483099031e-02
1.132857803933505665e-02,2.153352623037521271e-02,1.717682160744078701e-02,1.800363400552289911e-02,2.930767028715342559e-01,9.364199464618200297e-01,1.715566918785010331e-01,2.287364744946877027e-01,6.026097167580189984e-01,7.832747106835282747e-01,8.454703265643641608e-01,8.045342585093813170e-01,1.000000000000000000e+00,8.520649338896632008e-01,4.803812967604733503e-02,6.867841978900737221e-01,7.615650488804525109e-01,2.646584407208992309e-02,1.717682160744078701e-02,1.558834479424077782e-02
1.132857803933505665e-02,3.055536718462444567e-04,1.198705494289496222e-02,3.819914359102502543e-02,2.027552890498334481e-01,8.777285795644487187e-01,2.521567174383509968e-01,2.543173581985390397e-02,1.090020547264995143e-01,7.245555217794337199e-01,8.115103632148981117e-01,7.320286002842448791e-01,7.832747106835282747e-01,9.080930094496588723e-01,5.050178072248261429e-01,7.832747106835282747e-01,7.832747106835282747e-01,4.086653056639699688e-02,1.637180050699357445e-02,8.334911314316332046e-03
