6.854088133945035466e-01,7.393791754965849394e-01,7.987765854572669300e-01,8.271733569242691875e-01,8.611640197273067177e-01,8.870071922174791457e-01,8.806653257233219012e-01,8.545101390331183433e-01,9.174677988788312311e-01,7.987765854572669300e-01,8.130991158413936049e-01,7.545048229550372909e-01,7.241043361190201422e-01,7.241043361190201422e-01,6.305651429522080020e-01,7.164177806190485942e-01,6.619549746238588828e-01,6.697860446132501977e-01,6.697860446132501977e-01,6.619549746238588828e-01
6.697860446132501977e-01,7.317590497834639551e-01,7.915278210876913745e-01,8.201683612774584020e-01,8.545101390331183433e-01,8.870071922174791457e-01,8.870071922174791457e-01,8.611640197273067177e-01,8.201683612774584020e-01,8.271733569242691875e-01,8.130991158413936049e-01,7.164177806190485942e-01,6.931948585216112235e-01,7.393791754965849394e-01,6.697860446132501977e-01,5.992035312057756302e-01,6.854088133945035466e-01,6.931948585216112235e-01,7.009602441495913494e-01,6.931948585216112235e-01
6.619549746238588828e-01,7.241043361190201422e-01,7.842238420713889546e-01,8.201683612774584020e-01,8.611640197273067177e-01,8.932674266033833188e-01,8.932674266033833188e-01,8.677422448019228574e-01,8.870071922174791457e-01,9.233024615024291171e-01,8.545101390331183433e-01,8.059677812222731941e-01,7.768670605431831078e-01,7.545048229550372909e-01,7.393791754965849394e-01,6.305651429522080020e-01,6.697860446132501977e-01,6.776049329803816024e-01,6.854088133945035466e-01,6.776049329803816024e-01
6.697860446132501977e-01,7.317590497834639551e-01,7.915278210876913745e-01,8.341120123644972795e-01,8.742431926025742150e-01,9.055379740514225562e-01,9.115459946683276415e-01,8.870071922174791457e-01,8.994447506654216218e-01,8.677422448019228574e-01,7.545048229550372909e-01,7.842238420713889546e-01,7.469619951995098983e-01,6.305651429522080020e-01,7.009602441495913494e-01,7.087021533436125287e-01,6.541145442572300350e-01,6.697860446132501977e-01,6.776049329803816024e-01,6.776049329803816024e-01
6.854088133945035466e-01,7.469619951995098983e-01,8.059677812222731941e-01,8.409823099512800937e-01,8.806653257233219012e-01,9.174677988788312311e-01,9.174677988788312311e-01,8.994447506654216218e-01,9.233024615024291171e-01,8.870071922174791457e-01,7.915278210876913745e-01,7.694599434329492116e-01,7.317590497834639551e-01,6.854088133945035466e-01,7.241043361190201422e-01,7.317590497834639551e-01,6.776049329803816024e-01,6.931948585216112235e-01,7.087021533436125287e-01,7.087021533436125287e-01
6.931948585216112235e-01,7.545048229550372909e-01,8.130991158413936049e-01,8.477823072069452515e-01,8.806653257233219012e-01,9.174677988788312311e-01,9.174677988788312311e-01,8.932674266033833188e-01,9.115459946683276415e-01,8.409823099512800937e-01,8.611640197273067177e-01,7.768670605431831078e-01,7.694599434329492116e-01,7.768670605431831078e-01,5.449005292471751360e-01,4.413569821025686846e-01,6.462675656449308192e-01,6.697860446132501977e-01,6.931948585216112235e-01,7.009602441495913494e-01
6.854088133945035466e-01,7.469619951995098983e-01,8.059677812222731941e-01,8.341120123644972795e-01,8.742431926025742150e-01,8.994447506654216218e-01,8.994447506654216218e-01,8.742431926025742150e-01,4.920481824756992584e-01,2.389749446791856469e-01,4.555843028188446553e-01,6.541145442572300350e-01,7.915278210876913745e-01,6.462675656449308192e-01,1.672709431139521863e-01,1.396638433258017564e-01,6.070317433418311870e-01,6.384168378437807823e-01,6.697860446132501977e-01,6.854088133945035466e-01
6.854088133945035466e-01,7.393791754965849394e-01,7.987765854572669300e-01,8.271733569242691875e-01,8.611640197273067177e-01,8.870071922174791457e-01,8.806653257233219012e-01,8.545101390331183433e-01,1.672709431139521863e-01,1.479908533426268873e-02,1.333200633972370930e-01,6.305651429522080020e-01,9.347071022218030878e-01,6.070317433418311870e-01,7.232513370240095663e-02,1.100202526266901293e-01,6.227152423149738825e-01,6.541145442572300350e-01,6.854088133945035466e-01,7.087021533436125287e-01
6.462675656449308192e-01,7.545048229550372909e-01,7.393791754965849394e-01,7.393791754965849394e-01,8.677422448019228574e-01,8.742431926025742150e-01,9.955253970507846883e-01,7.009602441495913494e-01,1.183799606489297496e-01,3.557976943416851225e-05,1.720632543121135630e-02,5.449005292471751360e-01,8.742431926025742150e-01,5.296179988811328121e-01,8.073360890174663407e-02,1.396638433258017564e-01,6.931948585216112235e-01,6.854088133945035466e-01,6.776049329803816024e-01,6.776049329803816024e-01
6.462675656449308192e-01,7.087021533436125287e-01,7.164177806190485942e-01,7.393791754965849394e-01,8.341120123644972795e-01,8.611640197273067177e-01,1.000000000000000000e+00,6.227152423149738825e-01,7.232513370240095663e-02,2.465082271265412947e-02,2.363560449498036328e-02,2.688900572654909782e-01,8.201683612774584020e-01,4.000516122549260256e-01,6.267699837002300989e-02,2.342307177477107594e-01,7.241043361190201422e-01,7.087021533436125287e-01,6.931948585216112235e-01,6.854088133945035466e-01
6.854088133945035466e-01,6.776049329803816024e-01,7.241043361190201422e-01,7.620050089514983638e-01,7.987765854572669300e-01,8.545101390331183433e-01,9.955253970507846883e-01,4.920481824756992584e-01,7.232513370240095663e-02,1.986935182313758208e-01,7.232513370240095663e-02,9.954307564660191954e-02,7.393791754965849394e-01,2.957441294037185808e-01,3.887936789459763703e-02,3.127024690467705148e-01,7.545048229550372909e-01,7.317590497834639551e-01,7.009602441495913494e-01,6.854088133945035466e-01
