8.817828891687935489e-01,9.296847218739532348e-01,9.003726612595606138e-01,8.558947630733325651e-01,9.064049406826192312e-01,9.296847218739532348e-01,9.123532212007329223e-01,9.182165252608132100e-01,9.123532212007329223e-01,9.352880866025633511e-01,9.568160977236370712e-01,9.408034182840026016e-01,8.880604441607722332e-01,8.288381103757871404e-01,8.078488456717716204e-01,8.219047360809460523e-01,9.670431020506041753e-01,9.817076314771348011e-01,9.462301638371382051e-01,9.296847218739532348e-01
8.558947630733325651e-01,9.064049406826192312e-01,8.817828891687935489e-01,8.425056005417577154e-01,8.942574461668063579e-01,9.064049406826192312e-01,8.817828891687935489e-01,8.942574461668063579e-01,9.955614102496537221e-01,9.670431020506041753e-01,9.408034182840026016e-01,9.064049406826192312e-01,8.754260997469699435e-01,8.558947630733325651e-01,8.942574461668063579e-01,9.462301638371382051e-01,8.880604441607722332e-01,9.123532212007329223e-01,9.003726612595606138e-01,9.123532212007329223e-01
8.754260997469699435e-01,9.239939609670206888e-01,8.942574461668063579e-01,8.689914783441655688e-01,9.123532212007329223e-01,9.239939609670206888e-01,9.064049406826192312e-01,9.239939609670206888e-01,9.123532212007329223e-01,8.942574461668063579e-01,8.942574461668063579e-01,9.239939609670206888e-01,9.239939609670206888e-01,8.942574461668063579e-01,8.942574461668063579e-01,9.182165252608132100e-01,9.408034182840026016e-01,9.462301638371382051e-01,9.182165252608132100e-01,9.182165252608132100e-01
8.357057161152853242e-01,8.558947630733325651e-01,8.149076170392546281e-01,7.935550428962220293e-01,8.624805103709874965e-01,8.817828891687935489e-01,8.689914783441655688e-01,9.064049406826192312e-01,8.624805103709874965e-01,8.492358842108846950e-01,8.624805103709874965e-01,9.003726612595606138e-01,9.182165252608132100e-01,9.003726612595606138e-01,8.880604441607722332e-01,8.942574461668063579e-01,9.123532212007329223e-01,9.182165252608132100e-01,8.880604441607722332e-01,8.942574461668063579e-01
8.817828891687935489e-01,8.817828891687935489e-01,8.288381103757871404e-01,8.357057161152853242e-01,9.182165252608132100e-01,9.182165252608132100e-01,8.880604441607722332e-01,9.064049406826192312e-01,9.720214831437393732e-01,9.408034182840026016e-01,8.817828891687935489e-01,8.219047360809460523e-01,8.219047360809460523e-01,8.689914783441655688e-01,9.123532212007329223e-01,9.182165252608132100e-01,8.817828891687935489e-01,9.352880866025633511e-01,9.123532212007329223e-01,8.754260997469699435e-01
9.352880866025633511e-01,9.239939609670206888e-01,8.754260997469699435e-01,9.003726612595606138e-01,9.515678530859720263e-01,8.689914783441655688e-01,6.884510614480814361e-01,6.107155284257892447e-01,7.790413362627184313e-01,8.817828891687935489e-01,9.182165252608132100e-01,8.558947630733325651e-01,8.078488456717716204e-01,8.007305804042228470e-01,6.961674797425806416e-01,5.490008551265213033e-01,5.797091398954814512e-01,8.357057161152853242e-01,9.239939609670206888e-01,8.689914783441655688e-01
8.817828891687935489e-01,8.624805103709874965e-01,8.149076170392546281e-01,8.288381103757871404e-01,7.935550428962220293e-01,4.890696438086674092e-01,1.711775025907375791e-01,8.138744102024324245e-02,1.711775025907375791e-01,4.890696438086674092e-01,8.624805103709874965e-01,9.239939609670206888e-01,8.624805103709874965e-01,6.729650705342473671e-01,2.839949971862398836e-01,7.711364164363507245e-02,1.246861261296950546e-01,5.112637248967971670e-01,8.817828891687935489e-01,8.880604441607722332e-01
9.352880866025633511e-01,9.123532212007329223e-01,8.624805103709874965e-01,8.492358842108846950e-01,7.267918265757949969e-01,2.839949971862398836e-01,3.689180837857051337e-02,1.723713366836520343e-03,1.775428198541883704e-02,2.114013111648722354e-01,7.494307140030878056e-01,9.123532212007329223e-01,8.425056005417577154e-01,5.490008551265213033e-01,1.160715296078149578e-01,3.901368733051816841e-03,6.521458702167089172e-02,4.964257182175104699e-01,9.769096594051691618e-01,9.619745901300442714e-01
7.643266489246977047e-01,9.352880866025633511e-01,8.689914783441655688e-01,8.425056005417577154e-01,8.078488456717716204e-01,3.173594502963917874e-01,3.689180837857051337e-02,1.723713366836520343e-03,1.692110926433968918e-02,2.525700381203277098e-02,3.784430976486236609e-01,8.817828891687935489e-01,9.910333279710028531e-01,6.184948848518052600e-01,4.821261522531328225e-02,7.512144503445188429e-03,6.154170265275021173e-02,5.566414965083020805e-01,9.352880866025633511e-01,8.624805103709874965e-01
5.187418347349648240e-01,8.754260997469699435e-01,8.817828891687935489e-01,8.357057161152853242e-01,8.425056005417577154e-01,3.784430976486236609e-01,3.820434626597224437e-02,1.062202466689671004e-03,7.512144503445188429e-03,3.901368733051816841e-03,1.246861261296950546e-01,5.262566968824022862e-01,8.942574461668063579e-01,7.643266489246977047e-01,8.810140863597809568e-02,2.547313771934096339e-03,4.520262684083543869e-02,5.338062464408293017e-01,9.568160977236370712e-01,8.880604441607722332e-01
1.905114755570215812e-01,7.191774039812742769e-01,8.942574461668063579e-01,8.288381103757871404e-01,8.624805103709874965e-01,4.182177122681849935e-01,3.435082731157886732e-02,5.610526394787061343e-04,9.785650594238737982e-03,2.189546685323691844e-04,1.308690324202552158e-02,1.711775025907375791e-01,7.569000754760232264e-01,8.492358842108846950e-01,1.105726150434002270e-01,4.294002053842675107e-04,2.959527566493926412e-02,4.964257182175104699e-01,9.670431020506041753e-01,8.880604441607722332e-01
3.820434626597224437e-02,4.601064773358217175e-01,8.942574461668063579e-01,8.492358842108846950e-01,8.425056005417577154e-01,3.849158565835655854e-01,2.423525966754591296e-02,8.774078665951193104e-04,5.134797114703645859e-02,2.847239728302356984e-02,2.254646279272104915e-03,4.374358902814279304e-02,5.566414965083020805e-01,7.863245151151250223e-01,9.764345587177016006e-02,1.723713366836520343e-03,3.074422520498660064e-02,5.187418347349648240e-01,9.864154728509055836e-01,9.123532212007329223e-01
