7.494307140030878056e-01,8.624805103709874965e-01,6.807160051872402917e-01,9.239939609670206888e-01,8.219047360809460523e-01,6.807160051872402917e-01,9.408034182840026016e-01,7.643266489246977047e-01,7.717078995635967553e-01,8.007305804042228470e-01,8.689914783441655688e-01,7.569000754760232264e-01,8.880604441607722332e-01,7.267918265757949969e-01,7.343739623292226959e-01,8.078488456717716204e-01,8.007305804042228470e-01,7.191774039812742769e-01,9.003726612595606138e-01,8.558947630733325651e-01
8.425056005417577154e-01,6.884510614480814361e-01,8.817828891687935489e-01,7.790413362627184313e-01,7.863245151151250223e-01,8.425056005417577154e-01,7.343739623292226959e-01,8.425056005417577154e-01,8.817828891687935489e-01,8.558947630733325651e-01,7.038625050885701784e-01,7.790413362627184313e-01,7.569000754760232264e-01,8.880604441607722332e-01,7.494307140030878056e-01,8.007305804042228470e-01,8.880604441607722332e-01,7.935550428962220293e-01,7.863245151151250223e-01,7.494307140030878056e-01
3.409832873412059762e-01,7.569000754760232264e-01,7.191774039812742769e-01,7.419211392820929118e-01,8.754260997469699435e-01,7.790413362627184313e-01,7.863245151151250223e-01,4.389136213028743683e-01,4.744924308956663395e-01,8.425056005417577154e-01,7.863245151151250223e-01,3.409832873412059762e-01,7.711364164363507245e-02,2.847239728302356984e-02,2.202077472234579003e-01,6.496445776049587506e-01,7.494307140030878056e-01,8.942574461668063579e-01,8.007305804042228470e-01,7.494307140030878056e-01
0.000000000000000000e+00,9.296847218739532348e-01,9.182165252608132100e-01,5.187418347349648240e-01,1.638635027558776880e-01,2.959527566493926412e-02,1.104381515655617103e-02,1.308690324202552158e-02,6.884510614480814361e-01,9.352880866025633511e-01,2.858226823158907959e-03,1.611035388080605049e-02,1.455516202152596673e-02,6.993384777399842475e-03,1.170387408879744982e-02,9.187179689477522129e-03,1.749232231788885594e-01,8.492358842108846950e-01,8.817828891687935489e-01,8.149076170392546281e-01
7.879319665883482223e-05,9.515678530859720263e-01,1.040446919336053544e-02,1.381027478038636055e-02,1.861011329251980456e-02,4.286220184903071460e-03,8.608882698121392285e-03,0.000000000000000000e+00,7.717078995635967553e-01,1.040446919336053544e-02,2.423525966754591296e-02,1.775428198541883704e-02,4.286220184903071460e-03,1.104381515655617103e-02,1.308690324202552158e-02,5.112291824434617507e-03,5.553751927888066729e-03,6.961674797425806416e-01,8.624805103709874965e-01,8.219047360809460523e-01
8.358443261868171714e-02,6.184948848518052600e-01,8.288381103757871404e-01,9.720214831437393732e-01,1.264811514626273470e-03,1.381027478038636055e-02,3.312166124573150128e-02,1.455516202152596673e-02,0.000000000000000000e+00,3.116254383394816418e-01,8.689914783441655688e-01,7.569000754760232264e-01,1.188936011583262981e-01,1.104381515655617103e-02,1.861011329251980456e-02,7.512144503445188429e-03,2.189546685323691844e-04,7.267918265757949969e-01,8.288381103757871404e-01,8.357057161152853242e-01
2.433823841807757349e-01,8.558947630733325651e-01,7.863245151151250223e-01,9.296847218739532348e-01,1.532178097467928879e-02,1.104381515655617103e-02,7.879319665883482223e-05,1.723713366836520343e-03,7.267918265757949969e-01,7.494307140030878056e-01,9.123532212007329223e-01,9.352880866025633511e-01,9.462301638371382051e-01,2.254646279272104915e-03,8.608882698121392285e-03,1.104381515655617103e-02,3.187475705857626632e-03,7.935550428962220293e-01,7.935550428962220293e-01,8.942574461668063579e-01
8.078488456717716204e-01,8.219047360809460523e-01,9.064049406826192312e-01,8.817828891687935489e-01,1.401005016553425006e-04,1.532178097467928879e-02,1.532178097467928879e-02,4.689822143417605657e-03,9.003726612595606138e-01,8.007305804042228470e-01,7.717078995635967553e-01,7.569000754760232264e-01,9.515678530859720263e-01,8.608882698121392285e-03,1.104381515655617103e-02,1.040446919336053544e-02,1.062202466689671004e-03,6.961674797425806416e-01,7.038625050885701784e-01,9.182165252608132100e-01
8.149076170392546281e-01,8.558947630733325651e-01,8.219047360809460523e-01,8.219047360809460523e-01,6.993384777399842475e-03,5.112291824434617507e-03,1.170387408879744982e-02,8.582223241974260008e-02,8.425056005417577154e-01,9.182165252608132100e-01,8.007305804042228470e-01,8.425056005417577154e-01,9.910333279710028531e-01,1.264811514626273470e-03,1.861011329251980456e-02,6.494161833527470166e-03,0.000000000000000000e+00,9.296847218739532348e-01,8.357057161152853242e-01,8.689914783441655688e-01
8.558947630733325651e-01,8.624805103709874965e-01,8.558947630733325651e-01,6.884510614480814361e-01,1.040446919336053544e-02,9.785650594238737982e-03,1.170387408879744982e-02,1.945627678485597478e-01,8.219047360809460523e-01,8.942574461668063579e-01,8.078488456717716204e-01,8.492358842108846950e-01,9.720214831437393732e-01,4.294002053842675107e-04,1.308690324202552158e-02,8.608882698121392285e-03,5.610526394787061343e-04,9.064049406826192312e-01,8.219047360809460523e-01,8.558947630733325651e-01
