1.664301348417434115e-02,1.431728551260204492e-02,1.358497480181460916e-02,1.507091781264735010e-02,1.664301348417434115e-02,1.431728551260204492e-02,9.627573207421906420e-03,5.918098878696172356e-03,3.136849425754564130e-03,3.478956070839513137e-03,4.615040092239743562e-03,6.390124322606867066e-03,6.390124322606867066e-03,4.217945791672925854e-03,2.812869484418513075e-03,2.506923656588536022e-03,1.218348797242693911e-02,1.151391164821682044e-02,1.023613680989370577e-02,9.627573207421906420e-03
1.151391164821682044e-02,1.151391164821682044e-02,1.151391164821682044e-02,1.218348797242693911e-02,1.218348797242693911e-02,1.151391164821682044e-02,9.627573207421906420e-03,8.470224015840707374e-03,5.464995150135308101e-03,8.470224015840707374e-03,1.431728551260204492e-02,2.096218456436897346e-02,2.189464797525569537e-02,1.746192523460816590e-02,1.218348797242693911e-02,9.627573207421906420e-03,8.470224015840707374e-03,7.921107632437113244e-03,7.391485567968382984e-03,7.921107632437113244e-03
1.023613680989370577e-02,1.086485640592215786e-02,1.151391164821682044e-02,1.086485640592215786e-02,9.038991683393060583e-03,8.470224015840707374e-03,7.921107632437113244e-03,7.921107632437113244e-03,6.881206422833658666e-03,7.391485567968382984e-03,7.391485567968382984e-03,6.881206422833658666e-03,6.881206422833658666e-03,6.390124322606867066e-03,5.464995150135308101e-03,5.030683606537026537e-03,7.921107632437113244e-03,7.391485567968382984e-03,6.881206422833658666e-03,7.391485567968382984e-03
1.218348797242693911e-02,1.218348797242693911e-02,1.218348797242693911e-02,1.151391164821682044e-02,1.023613680989370577e-02,8.470224015840707374e-03,6.390124322606867066e-03,5.030683606537026537e-03,7.921107632437113244e-03,9.038991683393060583e-03,9.038991683393060583e-03,8.470224015840707374e-03,1.023613680989370577e-02,1.507091781264735010e-02,1.830305543272425783e-02,1.916664372192831978e-02,5.918098878696172356e-03,7.391485567968382984e-03,9.038991683393060583e-03,1.023613680989370577e-02
1.287377664332998994e-02,1.218348797242693911e-02,1.218348797242693911e-02,1.358497480181460916e-02,1.431728551260204492e-02,1.151391164821682044e-02,7.391485567968382984e-03,4.615040092239743562e-03,7.391485567968382984e-03,9.627573207421906420e-03,1.023613680989370577e-02,7.391485567968382984e-03,5.918098878696172356e-03,5.464995150135308101e-03,3.478956070839513137e-03,1.461809722856930891e-03,1.244825319131408984e-03,4.217945791672925854e-03,1.023613680989370577e-02,1.507091781264735010e-02
8.470224015840707374e-03,9.627573207421906420e-03,1.151391164821682044e-02,1.358497480181460916e-02,1.431728551260204492e-02,1.287377664332998994e-02,1.023613680989370577e-02,9.038991683393060583e-03,1.218348797242693911e-02,1.287377664332998994e-02,9.038991683393060583e-03,3.839287195968225843e-03,3.136849425754564130e-03,5.030683606537026537e-03,5.918098878696172356e-03,4.217945791672925854e-03,1.023613680989370577e-02,1.218348797242693911e-02,1.584608676015969095e-02,1.916664372192831978e-02
5.464995150135308101e-03,8.470224015840707374e-03,1.218348797242693911e-02,1.151391164821682044e-02,7.921107632437113244e-03,7.391485567968382984e-03,1.023613680989370577e-02,1.507091781264735010e-02,3.625881266060790309e-02,5.529274039686396525e-02,7.988286938460772979e-02,1.058312579465944814e-01,1.713685188455944530e-01,2.939499783340534522e-01,3.960888358868197567e-01,4.093297848421225682e-01,1.788653847563709542e-01,9.824089092533888623e-02,3.886333840155528629e-02,1.746192523460816590e-02
4.615040092239743562e-03,9.627573207421906420e-03,1.431728551260204492e-02,9.627573207421906420e-03,3.136849425754564130e-03,2.506923656588536022e-03,7.391485567968382984e-03,1.746192523460816590e-02,6.777835530879527948e-02,1.536386679500478247e-01,3.517161435686196325e-01,5.989252730633696231e-01,8.304728147696253115e-01,9.622977957015496075e-01,9.771010145484798626e-01,9.303091703549599689e-01,7.739159656650325125e-01,3.703486506469120809e-01,7.988286938460772979e-02,1.431728551260204492e-02
1.461809722856930891e-03,3.136849425754564130e-03,7.921107632437113244e-03,1.584608676015969095e-02,8.470224015840707374e-03,7.755211256668177082e-05,6.991657076824812651e-04,1.916664372192831978e-02,2.156152686947762076e-01,7.739159656650325125e-01,1.000000000000000000e+00,8.304728147696253115e-01,2.727489534967713625e-01,2.244765023738622967e-01,1.866006771695734034e-01,8.952297522919749895e-01,1.000000000000000000e+00,8.096960885910355898e-01,1.281204746363066860e-01,3.839287195968225843e-03
2.506923656588536022e-03,5.464995150135308101e-03,9.627573207421906420e-03,1.151391164821682044e-02,4.217945791672925854e-03,2.155045662929732503e-04,8.470224015840707374e-03,7.366122032230511263e-02,4.789093393481538841e-01,8.952297522919749895e-01,7.955459702789313692e-01,2.994209843052427766e-01,2.383028604540787798e-02,4.158091211276843113e-02,1.605600623070762012e-01,9.012840151914675024e-01,8.572543814466633272e-01,4.504420303388663727e-01,6.222048056125174115e-02,5.522038501593626390e-04
