8.598231337203376956e-01,9.813995629442130442e-01,8.664698854486250212e-01,8.859345419094519780e-01,8.984998383447442283e-01,9.225984760572500942e-01,9.284021454436632848e-01,8.324887602792153674e-01,8.254777603331281410e-01,9.613113529163505033e-01,8.112571917206952143e-01,7.967866182884425497e-01,9.284021454436632848e-01,8.598231337203376956e-01,7.671710921905666725e-01,8.984998383447442283e-01,8.984998383447442283e-01,6.980076107077822778e-01,8.463017685446402316e-01,7.596412950135968956e-01
9.107240749052121220e-01,8.324887602792153674e-01,8.664698854486250212e-01,8.984998383447442283e-01,9.046551718191483404e-01,8.795271370994922622e-01,8.112571917206952143e-01,9.225984760572500942e-01,8.984998383447442283e-01,7.671710921905666725e-01,8.324887602792153674e-01,9.167054962971841192e-01,8.394307656901852654e-01,8.664698854486250212e-01,9.452699628167491319e-01,9.225984760572500942e-01,8.254777603331281410e-01,8.394307656901852654e-01,7.671710921905666725e-01,8.112571917206952143e-01
9.107240749052121220e-01,9.664730612852514557e-01,9.107240749052121220e-01,7.820846990612573268e-01,9.507095103516010060e-01,9.908851698680043452e-01,9.341157265422874723e-01,8.254777603331281410e-01,8.984998383447442283e-01,6.349200862278313595e-01,8.040520140759302992e-01,9.341157265422874723e-01,8.859345419094519780e-01,8.795271370994922622e-01,8.859345419094519780e-01,7.596412950135968956e-01,8.530998402366057887e-01,9.284021454436632848e-01,7.136096384941758020e-01,7.894633704212842273e-01
9.046551718191483404e-01,7.967866182884425497e-01,8.324887602792153674e-01,9.341157265422874723e-01,9.452699628167491319e-01,5.954047224099078273e-01,8.730384171010371341e-01,9.107240749052121220e-01,9.284021454436632848e-01,8.394307656901852654e-01,8.394307656901852654e-01,7.967866182884425497e-01,9.167054962971841192e-01,8.859345419094519780e-01,8.984998383447442283e-01,9.341157265422874723e-01,8.394307656901852654e-01,7.520663434927477020e-01,8.922592171259722260e-01,8.183998509419139200e-01
8.183998509419139200e-01,7.894633704212842273e-01,9.908851698680043452e-01,2.160929110048172563e-01,4.997412808243596738e-02,1.094609751553915766e-01,6.980076107077822778e-01,9.560567523026872738e-01,7.671710921905666725e-01,8.112571917206952143e-01,8.922592171259722260e-01,8.463017685446402316e-01,9.452699628167491319e-01,8.859345419094519780e-01,8.795271370994922622e-01,5.025933866958868235e-01,1.904138403951141090e-01,9.395979794122116813e-02,9.560567523026872738e-01,8.730384171010371341e-01
8.598231337203376956e-01,9.861888329576881107e-01,8.530998402366057887e-01,0.000000000000000000e+00,1.749891001192283718e-02,8.896690755833840461e-03,2.631085437042011976e-03,8.859345419094519780e-01,8.922592171259722260e-01,7.820846990612573268e-01,8.598231337203376956e-01,8.984998383447442283e-01,9.107240749052121220e-01,9.167054962971841192e-01,8.530998402366057887e-01,1.075394637492431762e-02,1.075394637492431762e-02,9.038910608400743484e-06,8.984998383447442283e-01,8.324887602792153674e-01
8.463017685446402316e-01,7.213693144415910252e-01,1.000000000000000000e+00,1.209831943723872066e-02,2.631085437042011976e-03,1.504926431481801510e-02,7.762557219514095060e-03,1.749891001192283718e-02,7.967866182884425497e-01,9.046551718191483404e-01,8.664698854486250212e-01,7.967866182884425497e-01,8.040520140759302992e-01,8.984998383447442283e-01,9.861888329576881107e-01,1.446767392015844056e-04,1.011381256256111381e-02,2.328732662218960681e-03,8.984998383447442283e-01,8.324887602792153674e-01
8.795271370994922622e-01,8.730384171010371341e-01,7.894633704212842273e-01,1.504926431481801510e-02,1.141538257627286619e-02,4.427857484246408917e-03,2.947126855200895429e-02,6.710051342457163184e-03,2.613666251693195358e-02,6.586547190539067120e-01,9.397385317072156630e-01,8.730384171010371341e-01,8.795271370994922622e-01,7.967866182884425497e-01,9.560567523026872738e-01,6.214010372496979288e-03,3.292486571738909972e-03,1.075394637492431762e-02,8.183998509419139200e-01,8.730384171010371341e-01
7.967866182884425497e-01,9.225984760572500942e-01,9.284021454436632848e-01,2.328732662218960681e-03,6.214010372496979288e-03,5.281608428494523853e-03,1.584290470983547999e-02,1.504926431481801510e-02,1.836177025331683227e-02,2.029565824262793139e-01,7.290976312179506813e-01,8.183998509419139200e-01,8.984998383447442283e-01,8.530998402366057887e-01,9.507095103516010060e-01,1.504926431481801510e-02,5.737910333953936265e-03,5.281608428494523853e-03,7.746530919036601626e-01,8.530998402366057887e-01
9.225984760572500942e-01,7.136096384941758020e-01,9.046551718191483404e-01,2.015849555405545279e-02,6.214010372496979288e-03,7.762557219514095060e-03,5.562386926303503065e-01,1.665937185220437572e-02,7.226182023554800736e-03,7.226182023554800736e-03,2.116472960336897857e-01,8.664698854486250212e-01,9.341157265422874723e-01,7.367917663440601839e-01,9.664730612852514557e-01,1.836177025331683227e-02,4.844967797910369224e-03,4.844967797910369224e-03,7.820846990612573268e-01,8.730384171010371341e-01
7.746530919036601626e-01,7.058214490614150849e-01,8.394307656901852654e-01,7.762557219514095060e-03,1.533994532894907134e-03,7.336153433192807351e-04,7.596412950135968956e-01,2.251871299988771058e-01,1.504926431481801510e-02,1.011381256256111381e-02,2.205169433857838424e-02,3.755033281828490388e-01,8.530998402366057887e-01,7.444489248433943107e-01,7.671710921905666725e-01,1.096989085245611171e-03,4.844967797910369224e-03,4.844967797910369224e-03,7.820846990612573268e-01,8.795271370994922622e-01
