7.166898327878670934e-03,2.928353314843468429e-03,2.609758397869745179e-03,8.250894909947580763e-03,2.609758397869745179e-03,3.997363064142318498e-03,3.622052479115349995e-03,5.691017184723216361e-03,8.250894909947580763e-03,4.398644360425142587e-04,8.823390726497442466e-03,2.028604084945737334e-03,3.997363064142318498e-03,8.250894909947580763e-03,2.028604084945737334e-03,1.341676235492468561e-02,4.805464490887259403e-03,4.805464490887259403e-03,4.391794622362305001e-03,3.997363064142318498e-03
1.735168074511056133e-02,5.238495735087805860e-03,1.415899940636228781e-02,1.346704032342121438e-01,4.677679299579745043e-01,5.738306843029651327e-01,6.130360140952080261e-01,5.275024708266572437e-01,1.224787938745450083e-01,3.622052479115349995e-03,1.443777706587576481e-01,5.973113963022695927e-01,6.287923297474006246e-01,5.047820418554312960e-01,5.582778075853038757e-01,1.765871858855530769e-03,4.391794622362305001e-03,4.391794622362305001e-03,4.391794622362305001e-03,4.805464490887259403e-03
5.238495735087805860e-03,2.028604084945737334e-03,2.928353314843468429e-03,1.924803020062867687e-01,6.445583558150810299e-01,6.994902956648376691e-01,5.973113963022695927e-01,5.123167999686680796e-01,3.461488794302575167e-01,1.088133790572423740e-03,1.315433033366225080e-01,5.582778075853038757e-01,6.524380237967980500e-01,5.582778075853038757e-01,8.263294646869793203e-01,3.586731003513523360e-05,3.622052479115349995e-03,3.622052479115349995e-03,3.997363064142318498e-03,4.391794622362305001e-03
3.997363064142318498e-03,1.651948322932816904e-02,1.066493041343979931e-02,2.666135772779235080e-01,5.973113963022695927e-01,6.524380237967980500e-01,5.351491455963313104e-01,6.209115729184027099e-01,6.994902956648376691e-01,4.805464490887259403e-03,1.804673927791304588e-01,6.603116948695705313e-01,6.209115729184027099e-01,6.445583558150810299e-01,6.994902956648376691e-01,2.609758397869745179e-03,3.265751223742791986e-03,3.622052479115349995e-03,3.622052479115349995e-03,3.622052479115349995e-03
8.823390726497442466e-03,1.269644779105086503e-02,1.003022899424822756e-02,8.830561093721744914e-02,6.287923297474006246e-01,6.366755206003817946e-01,6.916894067748698971e-01,7.380912201862229738e-01,7.905003089271683825e-01,7.166898327878670934e-03,5.112254231083477457e-02,8.671089944635308466e-01,6.209115729184027099e-01,7.304342232117297939e-01,6.445583558150810299e-01,0.000000000000000000e+00,5.238495735087805860e-03,5.238495735087805860e-03,4.805464490887259403e-03,4.805464490887259403e-03
1.195606843466771735e-01,1.571012953704765611e-02,1.492337945906171796e-02,6.655075067960089692e-03,8.736435749506402670e-01,7.150198452223593959e-01,8.121823860527390693e-01,6.287923297474006246e-01,7.977861563156316560e-01,2.008081779102519060e-01,8.988167406532812003e-04,7.831591404498884357e-01,6.994902956648376691e-01,6.130360140952080261e-01,5.505391148323873773e-01,8.823390726497442466e-03,8.250894909947580763e-03,8.250894909947580763e-03,7.698785527788713431e-03,7.698785527788713431e-03
2.934241524165153159e-01,1.571012953704765611e-02,1.066493041343979931e-02,1.435118822545747915e-04,9.287270924400140570e-01,8.121823860527390693e-01,7.757651004640795378e-01,6.838682420420819641e-01,6.130360140952080261e-01,7.457110715805630452e-01,5.747302336236132609e-04,7.757651004640795378e-01,8.671089944635308466e-01,6.051683879440400426e-01,3.103631510518394254e-01,1.571012953704765611e-02,9.416443284851026482e-03,9.416443284851026482e-03,9.416443284851026482e-03,9.416443284851026482e-03
3.844176961207763088e-01,3.276015530353623001e-02,1.492337945906171796e-02,7.698785527788713431e-03,8.470454528255780824e-01,8.470454528255780824e-01,6.130360140952080261e-01,8.402101162788021549e-01,7.683206937237453404e-01,7.757651004640795378e-01,1.003022899424822756e-02,8.927656260333758365e-01,8.470454528255780824e-01,8.402101162788021549e-01,3.844176961207763088e-01,1.003022899424822756e-02,8.250894909947580763e-03,8.250894909947580763e-03,8.250894909947580763e-03,8.823390726497442466e-03
3.220104537395611644e-01,2.091394806325012207e-02,1.735168074511056133e-02,3.622052479115349995e-03,8.402101162788021549e-01,8.192881756127931014e-01,7.757651004640795378e-01,7.227428368844523998e-01,8.402101162788021549e-01,8.263294646869793203e-01,1.378514057868781006e-01,8.671089944635308466e-01,8.192881756127931014e-01,8.263294646869793203e-01,5.816399395919333859e-01,6.163163471490011244e-03,1.269644779105086503e-02,1.269644779105086503e-02,1.269644779105086503e-02,1.269644779105086503e-02
3.713924254664815461e-01,1.132073629944781862e-02,1.820696896949417290e-02,1.415899940636228781e-02,8.671089944635308466e-01,7.227428368844523998e-01,7.457110715805630452e-01,8.192881756127931014e-01,7.150198452223593959e-01,8.864733243158466891e-01,4.750766099546536170e-01,8.121823860527390693e-01,8.538082416921555229e-01,8.864733243158466891e-01,5.973113963022695927e-01,1.199784165735270046e-02,1.341676235492468561e-02,1.341676235492468561e-02,1.341676235492468561e-02,1.341676235492468561e-02
5.973113963022695927e-01,1.132073629944781862e-02,1.571012953704765611e-02,1.066493041343979931e-02,7.532910531146430611e-01,6.838682420420819641e-01,7.532910531146430611e-01,7.683206937237453404e-01,7.608284765521451387e-01,7.683206937237453404e-01,8.470454528255780824e-01,8.121823860527390693e-01,7.977861563156316560e-01,8.538082416921555229e-01,6.760296609241394084e-01,8.823390726497442466e-03,1.341676235492468561e-02,1.341676235492468561e-02,1.341676235492468561e-02,1.415899940636228781e-02
7.532910531146430611e-01,1.341676235492468561e-02,1.735168074511056133e-02,5.691017184723216361e-03,6.916894067748698971e-01,7.905003089271683825e-01,7.532910531146430611e-01,4.750766099546536170e-01,8.333041285896987116e-01,6.366755206003817946e-01,8.538082416921555229e-01,8.864733243158466891e-01,7.380912201862229738e-01,7.977861563156316560e-01,8.050142916793110448e-01,2.928353314843468429e-03,1.269644779105086503e-02,1.269644779105086503e-02,1.341676235492468561e-02,1.341676235492468561e-02
7.150198452223593959e-01,6.655075067960089692e-03,2.091394806325012207e-02,1.341676235492468561e-02,7.757651004640795378e-01,8.470454528255780824e-01,7.227428368844523998e-01,4.112447806827166930e-01,4.181078488803101623e-01,8.121823860527390693e-01,7.683206937237453404e-01,8.864733243158466891e-01,8.263294646869793203e-01,8.402101162788021549e-01,8.470454528255780824e-01,3.265751223742791986e-03,1.199784165735270046e-02,1.199784165735270046e-02,1.269644779105086503e-02,1.269644779105086503e-02
7.683206937237453404e-01,2.609758397869745179e-03,1.651948322932816904e-02,1.492337945906171796e-02,7.532910531146430611e-01,7.457110715805630452e-01,7.457110715805630452e-01,7.905003089271683825e-01,3.276015530353623001e-02,9.666174048433543442e-01,7.683206937237453404e-01,7.757651004640795378e-01,9.170883672083209870e-01,8.864733243158466891e-01,7.757651004640795378e-01,4.391794622362305001e-03,1.269644779105086503e-02,1.269644779105086503e-02,1.269644779105086503e-02,1.269644779105086503e-02
