9.076766008436728539e-01,8.834217389595965253e-01,9.135373468312817380e-01,9.624573569361115633e-01,8.834217389595965253e-01,9.306173114783107270e-01,9.017336183445039399e-01,9.193149300772466281e-01,9.306173114783107270e-01,9.076766008436728539e-01,9.135373468312817380e-01,8.896050571971810816e-01,8.708232850554495919e-01,9.624573569361115633e-01,8.957094072795551698e-01,7.894054839046161787e-01,8.175595592840333437e-01,8.896050571971810816e-01,7.677324557779102721e-01,8.380425320611841755e-01
9.306173114783107270e-01,8.771607042759799189e-01,9.135373468312817380e-01,9.076766008436728539e-01,9.624573569361115633e-01,9.415779630897971320e-01,9.361406643799847771e-01,1.000000000000000000e+00,8.513672235923835929e-01,9.415779630897971320e-01,9.819320767996480015e-01,9.723708594763251778e-01,9.469286857645521360e-01,7.081239089087983940e-01,9.250085060079277222e-01,7.307363482416606715e-01,8.106072946752953534e-01,7.604141811254575556e-01,8.035961040950209133e-01,8.175595592840333437e-01
8.771607042759799189e-01,9.415779630897971320e-01,1.000000000000000000e+00,6.929193114372660389e-01,9.250085060079277222e-01,8.644108925786495590e-01,8.447391565003012914e-01,8.644108925786495590e-01,9.135373468312817380e-01,9.674581198319072151e-01,8.175595592840333437e-01,8.579250164873730711e-01,9.415779630897971320e-01,9.306173114783107270e-01,7.005328163406873143e-01,8.957094072795551698e-01,9.017336183445039399e-01,7.307363482416606715e-01,9.771955100504986502e-01,8.106072946752953534e-01
9.521923894875526928e-01,9.819320767996480015e-01,6.929193114372660389e-01,6.826132519675912058e-03,1.571641379999792407e-02,1.276917988503591984e-02,2.363165667928986829e-02,1.900856955472647949e-02,3.185418602921698539e-01,9.521923894875526928e-01,9.573687092731866244e-01,8.896050571971810816e-01,9.250085060079277222e-01,8.834217389595965253e-01,5.421416221876322085e-03,8.402156238051707721e-03,5.870851108777451303e-03,2.775678458794838058e-02,8.106072946752953534e-01,9.469286857645521360e-01
7.822304675139140073e-01,9.415779630897971320e-01,8.106072946752953534e-01,3.451358844303486790e-03,1.571641379999792407e-02,1.015351096391480315e-02,1.815240629313191745e-02,1.077701790784815414e-02,3.986103958083091203e-02,8.312791396391606691e-01,8.579250164873730711e-01,9.956143561784250862e-01,6.929193114372660389e-01,9.135373468312817380e-01,1.571641379999792407e-02,1.015351096391480315e-02,1.276917988503591984e-02,2.775678458794838058e-02,8.244508392092241289e-01,9.017336183445039399e-01
9.250085060079277222e-01,9.306173114783107270e-01,7.965281076026374807e-01,3.451358844303486790e-03,1.347440825167375324e-02,4.578320691833418984e-03,1.650656110087896089e-02,3.111155029526690291e-02,3.594853590686127032e-02,2.363165667928986829e-02,9.250085060079277222e-01,9.135373468312817380e-01,9.306173114783107270e-01,8.957094072795551698e-01,1.368093423513548092e-04,9.549978187572387076e-03,6.826132519675912058e-03,1.142067578573727725e-02,5.778250764040281373e-01,8.771607042759799189e-01
8.957094072795551698e-01,8.957094072795551698e-01,8.896050571971810816e-01,2.564551502715549727e-02,4.261034254832255647e-02,1.815240629313191745e-02,1.731848205622845902e-02,1.900856955472647949e-02,1.900856955472647949e-02,4.122134655714233820e-02,1.571641379999792407e-02,8.644108925786495590e-01,8.644108925786495590e-01,8.644108925786495590e-01,7.857541568533330661e-03,6.339045610088283461e-03,6.826132519675912058e-03,9.549978187572387076e-03,3.726626712863665425e-01,8.834217389595965253e-01
9.624573569361115633e-01,9.361406643799847771e-01,8.644108925786495590e-01,9.549978187572387076e-03,1.731848205622845902e-02,2.668882770693029732e-02,3.594853590686127032e-02,2.564551502715549727e-02,3.228114731861236181e-02,2.266054457735859617e-02,1.815240629313191745e-02,7.332249989815923553e-03,8.644108925786495590e-01,8.035961040950209133e-01,3.228114731861236181e-02,9.549978187572387076e-03,7.857541568533330661e-03,1.142067578573727725e-02,2.597763920297000428e-01,8.312791396391606691e-01
9.573687092731866244e-01,9.193149300772466281e-01,8.644108925786495590e-01,4.999928663269424117e-02,2.462655350953117314e-02,2.996783621857104091e-02,2.171294371116966326e-02,2.668882770693029732e-02,2.363165667928986829e-02,2.363165667928986829e-02,1.420055193536672380e-02,2.668882770693029732e-02,6.161358319715104503e-01,9.193149300772466281e-01,4.184420933045057342e-03,2.171294371116966326e-02,1.347440825167375324e-02,1.571641379999792407e-02,7.298846561462585258e-02,8.896050571971810816e-01
9.674581198319072151e-01,9.469286857645521360e-01,9.135373468312817380e-01,8.344484102075536147e-02,3.111155029526690291e-02,3.469930328749263465e-02,2.462655350953117314e-02,2.884968532157419774e-02,2.749916538860374127e-01,2.668882770693029732e-02,2.078858700503721096e-02,2.668882770693029732e-02,1.494781659279669460e-02,7.894054839046161787e-01,2.171294371116966326e-02,7.332249989815923553e-03,1.276917988503591984e-02,1.276917988503591984e-02,2.884968532157419774e-02,8.644108925786495590e-01
9.469286857645521360e-01,9.469286857645521360e-01,9.361406643799847771e-01,1.390678476186736900e-01,3.111155029526690291e-02,2.996783621857104091e-02,2.363165667928986829e-02,2.668882770693029732e-02,9.076766008436728539e-01,2.884968532157419774e-02,4.999928663269424117e-02,2.668882770693029732e-02,1.420055193536672380e-02,2.668882770693029732e-02,1.276917988503591984e-02,2.078858700503721096e-02,1.420055193536672380e-02,1.276917988503591984e-02,3.808802490909553046e-03,8.834217389595965253e-01
9.415779630897971320e-01,9.521923894875526928e-01,9.521923894875526928e-01,2.266076378502366040e-01,2.884968532157419774e-02,2.564551502715549727e-02,2.363165667928986829e-02,2.668882770693029732e-02,1.000000000000000000e+00,8.896050571971810816e-01,1.650656110087896089e-02,2.462655350953117314e-02,2.775678458794838058e-02,6.826132519675912058e-03,3.594853590686127032e-02,1.276917988503591984e-02,1.988721375021201832e-02,1.988721375021201832e-02,8.547556403085985330e-06,9.415779630897971320e-01
