3.074422520498660064e-02,1.078945199181879921e-01,1.749232231788885594e-01,1.825951055367081577e-01,1.246861261296950546e-01,1.001382486557591406e-01,1.078945199181879921e-01,1.306807264317998429e-01,7.923069579480387925e-02,1.465848174187832642e-01,3.594144578766166331e-01,3.231624822196212943e-01,8.425056005417577154e-01,1.000000000000000000e+00,3.470597371631955474e-01,6.107155284257892447e-01,1.533269012456818237e-01,1.160715296078149578e-01,1.306807264317998429e-01,1.611035388080605049e-02
1.455516202152596673e-02,4.817579643825042335e-01,8.880604441607722332e-01,8.558947630733325651e-01,1.217649222149523175e-01,8.689914783441655688e-01,1.368825044652484391e-01,9.042253570149723363e-02,1.787288935231316211e-01,1.337553986594741118e-01,9.955614102496537221e-01,9.064049406826192312e-01,1.749232231788885594e-01,1.026779511178507187e-01,3.003651028076582130e-01,2.839949971862398836e-01,4.250589898065924022e-01,2.070956255321860506e-01,1.132980768174200598e-01,1.775428198541883704e-02
1.692110926433968918e-02,4.669216325562700748e-02,2.292773255285647516e-01,9.955614102496537221e-01,1.000000000000000000e+00,6.729650705342473671e-01,2.482190727500676042e-01,2.292773255285647516e-01,8.425056005417577154e-01,8.492358842108846950e-01,7.935550428962220293e-01,9.462301638371382051e-01,7.863245151151250223e-01,5.951849880080840594e-01,2.482190727500676042e-01,1.052631708027114976e-01,3.594144578766166331e-01,2.386134278592740854e-01,1.368825044652484391e-01,4.976440720186833810e-02
6.993384777399842475e-03,6.340686303425536741e-01,9.769096594051691618e-01,8.880604441607722332e-01,9.239939609670206888e-01,9.670431020506041753e-01,1.638635027558776880e-01,7.863245151151250223e-01,9.568160977236370712e-01,8.007305804042228470e-01,6.574266034866321773e-01,8.357057161152853242e-01,6.884510614480814361e-01,6.496445776049587506e-01,5.413883595669982673e-01,1.532178097467928879e-02,2.339118635228444876e-01,2.482190727500676042e-01,1.400626834540568411e-01,6.154170265275021173e-02
3.074422520498660064e-02,1.238483757774096888e-02,4.374358902814279304e-02,8.149076170392546281e-01,8.880604441607722332e-01,9.408034182840026016e-01,2.114013111648722354e-01,9.003726612595606138e-01,1.368825044652484391e-01,1.787288935231316211e-01,9.278619409657355710e-02,9.187179689477522129e-03,7.115333910963689279e-01,6.340686303425536741e-01,7.419211392820929118e-01,1.861011329251980456e-02,3.349746915133635095e-01,3.656917200211649566e-01,1.368825044652484391e-01,5.461218036963178674e-02
3.954540982057267590e-02,2.858226823158907959e-03,4.091537880006890920e-02,3.173594502963917874e-01,8.007305804042228470e-01,9.003726612595606138e-01,9.003726612595606138e-01,7.503572993406396052e-02,9.519297015760336267e-02,1.078945199181879921e-01,1.188936011583262981e-01,1.308690324202552158e-02,3.116254383394816418e-01,6.184948848518052600e-01,8.288381103757871404e-01,1.308690324202552158e-02,4.374358902814279304e-02,1.026779511178507187e-01,5.134797114703645859e-02,3.312166124573150128e-02
3.191957499707217399e-02,1.104381515655617103e-02,1.948885087540950384e-02,2.737526802903573336e-02,8.219047360809460523e-01,8.219047360809460523e-01,1.499280478754892731e-01,5.553751927888066729e-03,9.785650594238737982e-03,1.980139375081499398e-03,3.535156022461433123e-03,8.608882698121392285e-03,1.455516202152596673e-02,5.643079935988983831e-01,6.418576786301878334e-01,2.959527566493926412e-02,1.264811514626273470e-03,3.312166124573150128e-02,4.976440720186833810e-02,1.078945199181879921e-01
1.532178097467928879e-02,1.381027478038636055e-02,8.608882698121392285e-03,2.323804618653480328e-02,7.935550428962220293e-01,6.574266034866321773e-01,5.643079935988983831e-01,1.308690324202552158e-02,2.254646279272104915e-03,2.547313771934096339e-03,1.485293815784147426e-03,1.264811514626273470e-03,4.689822143417605657e-03,5.413883595669982673e-01,7.343739623292226959e-01,5.187418347349648240e-01,3.187475705857626632e-03,1.381027478038636055e-02,1.861011329251980456e-02,1.052631708027114976e-01
1.040446919336053544e-02,8.050591682444735442e-03,9.785650594238737982e-03,1.308690324202552158e-02,7.494307140030878056e-01,7.191774039812742769e-01,5.951849880080840594e-01,6.014330672792236876e-03,5.112291824434617507e-03,6.494161833527470166e-03,5.112291824434617507e-03,6.494161833527470166e-03,8.050591682444735442e-03,6.574266034866321773e-01,6.418576786301878334e-01,5.187418347349648240e-01,7.879319665883482223e-05,7.099517336527730316e-02,4.669216325562700748e-02,1.188936011583262981e-01
1.692110926433968918e-02,1.775428198541883704e-02,1.104381515655617103e-02,1.381027478038636055e-02,6.496445776049587506e-01,7.643266489246977047e-01,6.262801380216966862e-01,6.014330672792236876e-03,3.901368733051816841e-03,9.785650594238737982e-03,1.170387408879744982e-02,6.494161833527470166e-03,1.485293815784147426e-03,5.338062464408293017e-01,6.107155284257892447e-01,6.418576786301878334e-01,4.689822143417605657e-03,4.821261522531328225e-02,1.611035388080605049e-02,6.336039604252957647e-02
