9.064049406826192312e-01,9.003726612595606138e-01,8.357057161152853242e-01,9.003726612595606138e-01,8.942574461668063579e-01,8.078488456717716204e-01,8.425056005417577154e-01,8.149076170392546281e-01,8.689914783441655688e-01,7.935550428962220293e-01,7.717078995635967553e-01,8.357057161152853242e-01,8.754260997469699435e-01,8.288381103757871404e-01,7.863245151151250223e-01,7.863245151151250223e-01,7.343739623292226959e-01,7.717078995635967553e-01,7.863245151151250223e-01,7.790413362627184313e-01
8.817828891687935489e-01,9.123532212007329223e-01,8.492358842108846950e-01,8.942574461668063579e-01,8.817828891687935489e-01,8.357057161152853242e-01,9.123532212007329223e-01,9.003726612595606138e-01,8.942574461668063579e-01,8.817828891687935489e-01,8.754260997469699435e-01,8.689914783441655688e-01,8.624805103709874965e-01,8.357057161152853242e-01,7.790413362627184313e-01,7.419211392820929118e-01,8.078488456717716204e-01,7.935550428962220293e-01,8.219047360809460523e-01,8.754260997469699435e-01
8.880604441607722332e-01,9.462301638371382051e-01,8.942574461668063579e-01,8.880604441607722332e-01,8.492358842108846950e-01,8.007305804042228470e-01,8.624805103709874965e-01,8.219047360809460523e-01,7.935550428962220293e-01,8.149076170392546281e-01,8.007305804042228470e-01,7.717078995635967553e-01,7.863245151151250223e-01,8.357057161152853242e-01,8.624805103709874965e-01,8.492358842108846950e-01,7.935550428962220293e-01,7.267918265757949969e-01,7.191774039812742769e-01,7.935550428962220293e-01
8.558947630733325651e-01,9.352880866025633511e-01,9.003726612595606138e-01,9.182165252608132100e-01,9.123532212007329223e-01,8.942574461668063579e-01,9.296847218739532348e-01,8.558947630733325651e-01,8.817828891687935489e-01,8.689914783441655688e-01,8.558947630733325651e-01,8.558947630733325651e-01,8.558947630733325651e-01,8.492358842108846950e-01,8.288381103757871404e-01,8.149076170392546281e-01,8.425056005417577154e-01,8.219047360809460523e-01,8.007305804042228470e-01,7.790413362627184313e-01
9.123532212007329223e-01,9.408034182840026016e-01,8.624805103709874965e-01,8.817828891687935489e-01,8.880604441607722332e-01,8.689914783441655688e-01,9.003726612595606138e-01,8.149076170392546281e-01,8.558947630733325651e-01,8.149076170392546281e-01,8.288381103757871404e-01,9.064049406826192312e-01,9.182165252608132100e-01,8.492358842108846950e-01,7.790413362627184313e-01,7.569000754760232264e-01,6.961674797425806416e-01,8.007305804042228470e-01,8.425056005417577154e-01,8.007305804042228470e-01
9.515678530859720263e-01,9.462301638371382051e-01,8.624805103709874965e-01,9.003726612595606138e-01,9.064049406826192312e-01,8.558947630733325651e-01,9.123532212007329223e-01,8.880604441607722332e-01,8.880604441607722332e-01,8.425056005417577154e-01,8.219047360809460523e-01,8.357057161152853242e-01,8.492358842108846950e-01,8.288381103757871404e-01,8.149076170392546281e-01,8.288381103757871404e-01,8.149076170392546281e-01,8.558947630733325651e-01,8.492358842108846950e-01,7.863245151151250223e-01
9.003726612595606138e-01,9.123532212007329223e-01,8.817828891687935489e-01,9.515678530859720263e-01,8.880604441607722332e-01,6.884510614480814361e-01,7.038625050885701784e-01,7.038625050885701784e-01,6.807160051872402917e-01,8.357057161152853242e-01,9.064049406826192312e-01,8.492358842108846950e-01,8.078488456717716204e-01,8.288381103757871404e-01,7.935550428962220293e-01,7.038625050885701784e-01,6.961674797425806416e-01,6.029446973572115676e-01,5.719980049154925750e-01,6.418576786301878334e-01
9.352880866025633511e-01,9.408034182840026016e-01,8.880604441607722332e-01,8.492358842108846950e-01,4.890696438086674092e-01,1.217649222149523175e-01,5.800884888032663972e-02,4.374358902814279304e-02,4.231464034899038579e-02,2.482190727500676042e-01,6.574266034866321773e-01,7.569000754760232264e-01,8.007305804042228470e-01,8.689914783441655688e-01,7.419211392820929118e-01,4.672747287707649799e-01,2.847239728302356984e-02,2.039074891832656777e-02,5.975801506273160230e-02,2.682489882006889315e-01
9.296847218739532348e-01,9.408034182840026016e-01,9.182165252608132100e-01,8.425056005417577154e-01,2.948389795677912040e-01,1.861011329251980456e-02,4.689822143417605657e-03,1.485293815784147426e-03,5.610526394787061343e-04,8.608882698121392285e-03,2.839949971862398836e-01,8.357057161152853242e-01,8.425056005417577154e-01,7.419211392820929118e-01,8.219047360809460523e-01,2.786770841517355879e-01,6.014330672792236876e-03,3.153785769743701925e-04,1.308690324202552158e-02,3.594144578766166331e-01
9.182165252608132100e-01,9.352880866025633511e-01,9.408034182840026016e-01,8.689914783441655688e-01,2.531238070642360394e-01,1.040446919336053544e-02,1.980139375081499398e-03,3.535156022461433123e-03,5.553751927888066729e-03,1.980139375081499398e-03,3.074422520498660064e-02,5.112637248967971670e-01,6.496445776049587506e-01,9.352880866025633511e-01,7.935550428962220293e-01,3.173594502963917874e-01,6.494161833527470166e-03,4.294002053842675107e-04,1.532178097467928879e-02,3.784430976486236609e-01
9.003726612595606138e-01,9.182165252608132100e-01,9.515678530859720263e-01,9.003726612595606138e-01,2.202077472234579003e-01,6.014330672792236876e-03,1.264811514626273470e-03,1.381027478038636055e-02,7.923069579480387925e-02,3.535156022461433123e-03,1.062202466689671004e-03,8.810140863597809568e-02,5.413883595669982673e-01,8.754260997469699435e-01,7.935550428962220293e-01,2.339118635228444876e-01,8.608882698121392285e-03,1.485293815784147426e-03,2.323804618653480328e-02,4.459244710262899591e-01
9.123532212007329223e-01,8.942574461668063579e-01,9.462301638371382051e-01,9.123532212007329223e-01,1.986768683847712214e-01,6.993384777399842475e-03,2.254646279272104915e-03,3.954540982057267590e-02,3.470597371631955474e-01,6.336039604252957647e-02,4.286220184903071460e-03,6.014330672792236876e-03,2.292773255285647516e-01,6.496445776049587506e-01,7.419211392820929118e-01,1.905114755570215812e-01,2.858226823158907959e-03,7.879319665883482223e-05,1.692110926433968918e-02,4.182177122681849935e-01
