8.912323244102950959e-01,7.263885834457830537e-01,6.791670001857155192e-01,8.516631744041147645e-01,7.107518329083980513e-01,6.393462120668265136e-01,7.028901258836725008e-01,7.107518329083980513e-01,7.648403095745130997e-01,6.870947504626528923e-01,7.418904091164860715e-01,7.723984165381347911e-01,6.791670001857155192e-01,7.107518329083980513e-01,7.263885834457830537e-01,7.572344499695139453e-01,4.682734500019545276e-01,6.473247856464849903e-01,7.263885834457830537e-01,6.552990980750569294e-01
6.154140426573271316e-01,7.799060962164113819e-01,8.447935430973677606e-01,7.572344499695139453e-01,5.057638635266898941e-01,3.973483740060255731e-01,4.536262057557630123e-01,4.906272820817421665e-01,7.495835607341599927e-01,5.678206526212840055e-01,6.313663003957427078e-01,8.718111806819145437e-01,8.378502101676843505e-01,6.950034468483700101e-01,8.516631744041147645e-01,6.712231637645361682e-01,6.870947504626528923e-01,7.341578023716079926e-01,7.799060962164113819e-01,7.799060962164113819e-01
5.836191952839236974e-01,6.712231637645361682e-01,3.452172731709079456e-01,3.117768408745365608e-02,3.001099704029572181e-03,9.210195249694612656e-04,3.346954640077163656e-03,4.925456213752741133e-03,1.093538457995808788e-02,2.546389044487049613e-01,8.021006340586404049e-01,6.712231637645361682e-01,7.572344499695139453e-01,5.057638635266898941e-01,8.516631744041147645e-01,1.093538457995808788e-02,1.115027406049049624e-03,4.925456213752741133e-03,3.490647623850499925e-02,1.388492233789387353e-01
3.642510908893610844e-01,5.599553926969987883e-01,3.328817111324520184e-01,1.530591700797221712e-02,9.654466756203442315e-03,6.317620570297963721e-03,5.369453476140885126e-03,4.501333975870588922e-03,5.833461111189276391e-03,2.050653038235542708e-02,7.572344499695139453e-01,7.572344499695139453e-01,7.341578023716079926e-01,7.873607263491047004e-01,3.208329998142844808e-01,5.833461111189276391e-03,6.822079449931023852e-03,2.078873510368003247e-03,2.367155733869929796e-03,7.892516842983116065e-03
5.836191952839236974e-01,7.873607263491047004e-01,5.757094516139240614e-01,1.530591700797221712e-02,7.892516842983116065e-03,1.559249342809804163e-03,4.925456213752741133e-03,1.530591700797221712e-02,1.530591700797221712e-02,1.809598728730570398e-03,2.999092072104827048e-02,8.516631744041147645e-01,8.093809633409458915e-01,6.791670001857155192e-01,1.783065354505856404e-01,4.096957477253699263e-03,3.712203456759914904e-03,1.559249342809804163e-03,2.298171831602569795e-04,9.187090762279242031e-06
5.365259826137055432e-01,7.107518329083980513e-01,6.712231637645361682e-01,2.659413976623618836e-02,3.239228683737658404e-02,1.028417143534142431e-02,7.892516842983116065e-03,6.317620570297963721e-03,7.346991534886798680e-03,0.000000000000000000e+00,2.659413976623618836e-02,4.250029071789956370e-01,9.391917543674062063e-01,8.308351703010864453e-01,2.597561033136283060e-01,3.346954640077163656e-03,5.889144268791336647e-04,3.001099704029572181e-03,5.369453476140885126e-03,4.096957477253699263e-03
8.975374634737448565e-01,8.718111806819145437e-01,7.185856265886904071e-01,5.833461111189276391e-03,1.230313656083912091e-02,1.028417143534142431e-02,2.145786243817203454e-02,1.160830461840081651e-02,7.892516842983116065e-03,4.096957477253699263e-03,4.501333975870588922e-03,7.096281282982092042e-02,8.237504996875981700e-01,4.536262057557630123e-01,4.391987056542902557e-01,1.530591700797221712e-02,4.925456213752741133e-03,6.317620570297963721e-03,4.501333975870588922e-03,1.115027406049049624e-03
5.757094516139240614e-01,7.648403095745130997e-01,8.584571931873542505e-01,1.160830461840081651e-02,8.458821671120378069e-03,4.925456213752741133e-03,1.779912203737710891e-02,5.369453476140885126e-03,1.375938943460190862e-02,1.452125378930747834e-02,4.925456213752741133e-03,1.375938943460190862e-02,3.707349905583871008e-01,9.556670432463116871e-01,2.919794714614054043e-01,1.694460196864878976e-02,1.327749077775271496e-03,3.001099704029572181e-03,6.317620570297963721e-03,7.892516842983116065e-03
6.712231637645361682e-01,8.021006340586404049e-01,9.447770108825322977e-01,3.001099704029572181e-03,3.001099704029572181e-03,6.317620570297963721e-03,6.317620570297963721e-03,1.530591700797221712e-02,1.160830461840081651e-02,2.145786243817203454e-02,9.046078642678074752e-03,2.343554032520539857e-02,1.779912203737710891e-02,6.712231637645361682e-01,4.906272820817421665e-01,1.302009205362437971e-02,5.369453476140885126e-03,5.369453476140885126e-03,4.925456213752741133e-03,4.501333975870588922e-03
6.393462120668265136e-01,8.165983535288902084e-01,9.277434146913833279e-01,2.674533242482453593e-03,5.369453476140885126e-03,9.654466756203442315e-03,1.302009205362437971e-02,2.050653038235542708e-02,4.028549610133800446e-02,5.369453476140885126e-03,2.999092072104827048e-02,6.822079449931023852e-03,1.302009205362437971e-02,5.947009165322679480e-02,4.831273027670999198e-01,1.160830461840081651e-02,1.302009205362437971e-02,1.302009205362437971e-02,1.375938943460190862e-02,1.452125378930747834e-02
5.210691388659854928e-01,8.165983535288902084e-01,8.912323244102950959e-01,2.078873510368003247e-03,6.317620570297963721e-03,9.654466756203442315e-03,1.694460196864878976e-02,2.145786243817203454e-02,4.041669145197923085e-01,1.160830461840081651e-02,7.346991534886798680e-03,1.093538457995808788e-02,1.093538457995808788e-02,2.243410048968394813e-02,2.145786243817203454e-02,2.999092072104827048e-02,9.046078642678074752e-03,9.654466756203442315e-03,1.028417143534142431e-02,1.160830461840081651e-02
3.707349905583871008e-01,8.237504996875981700e-01,8.378502101676843505e-01,4.501333975870588922e-03,6.822079449931023852e-03,7.346991534886798680e-03,1.694460196864878976e-02,2.446248513242505265e-02,1.000000000000000000e+00,3.363509343285715075e-02,1.028417143534142431e-02,1.957981587340281576e-02,1.375938943460190862e-02,1.611361784325961166e-02,5.369453476140885126e-03,1.160830461840081651e-02,1.779912203737710891e-02,1.779912203737710891e-02,1.867743774184780353e-02,1.957981587340281576e-02
