7.336153433192807351e-04,1.141538257627286619e-02,8.896690755833840461e-03,2.261082018126721349e-04,1.584290470983547999e-02,2.722186893116356962e-02,6.111877421876019678e-01,2.261082018126721349e-04,4.844967797910369224e-03,7.762557219514095060e-03,3.292486571738909972e-03,1.011381256256111381e-02,4.096584744305289960e-02,8.319337801999650284e-03,1.209831943723872066e-02,3.292486571738909972e-03,3.651733247871211726e-03,9.061275420210043122e-04,7.226182023554800736e-03,6.710051342457163184e-03
1.141538257627286619e-02,3.292486571738909972e-03,4.030152391350153192e-03,1.584290470983547999e-02,0.000000000000000000e+00,8.319337801999650284e-03,1.000000000000000000e+00,3.651733247871211726e-03,2.952304636143081567e-03,3.651733247871211726e-03,6.710051342457163184e-03,3.651733247871211726e-03,1.141538257627286619e-02,1.207595628844835428e-01,5.794007894135857041e-04,1.075394637492431762e-02,3.651733247871211726e-03,5.281608428494523853e-03,2.631085437042011976e-03,4.030152391350153192e-03
4.844967797910369224e-03,2.116472960336897857e-01,3.562629845441425691e-01,1.823743393707727423e-01,3.755033281828490388e-01,2.298366616384602545e-01,1.360417519324919056e-01,1.011381256256111381e-02,7.226182023554800736e-03,8.896690755833840461e-03,2.205169433857838424e-02,3.292486571738909972e-03,1.584290470983547999e-02,3.690220249251864870e-01,1.280296163728328850e-02,6.016655372673317820e-02,2.947126855200895429e-02,4.839317736775228945e-02,1.096989085245611171e-03,2.631085437042011976e-03
8.896690755833840461e-03,2.491273398969615083e-01,4.157670178301881014e-01,5.177405634774664422e-01,4.582285105679640980e-01,4.157670178301881014e-01,6.586547190539067120e-01,2.072686910762931156e-01,1.075394637492431762e-02,4.844967797910369224e-03,1.352952031755047697e-02,4.844967797910369224e-03,9.153682590419531806e-02,4.510103278167580387e-01,3.196536191140526006e-01,3.499864868430348497e-01,3.690220249251864870e-01,4.226981254344050476e-01,1.141538257627286619e-02,6.710051342457163184e-03
9.494789225453503095e-03,3.690220249251864870e-01,4.950823165226028166e-01,5.330406049145856029e-01,4.876155621812975904e-01,4.438467645885994517e-01,4.876155621812975904e-01,3.626083601661961309e-01,1.094609751553915766e-01,8.896690755833840461e-03,4.427857484246408917e-03,6.710051342457163184e-03,1.561905047288715265e-01,3.690220249251864870e-01,6.586547190539067120e-01,4.654997724760898681e-01,4.226981254344050476e-01,4.876155621812975904e-01,2.045155661907746818e-03,4.844967797910369224e-03
1.352952031755047697e-02,3.255789630335761964e-01,6.270052865820053833e-01,4.296893013269473260e-01,4.510103278167580387e-01,6.190935748294216223e-01,3.953456082262616911e-01,6.428351556026934421e-01,4.801950162225343544e-01,4.096584744305289960e-02,5.281608428494523853e-03,8.896690755833840461e-03,1.297696817176204609e-01,4.438467645885994517e-01,4.876155621812975904e-01,3.690220249251864870e-01,4.876155621812975904e-01,5.330406049145856029e-01,1.533994532894907134e-03,5.737910333953936265e-03
2.328732662218960681e-03,5.025933866958868235e-01,4.654997724760898681e-01,5.640282204141939815e-01,6.032905492457281138e-01,3.820515561604839738e-01,4.801950162225343544e-01,3.690220249251864870e-01,4.801950162225343544e-01,1.360417519324919056e-01,1.749891001192283718e-02,7.226182023554800736e-03,1.458612557514414043e-01,5.562386926303503065e-01,4.876155621812975904e-01,4.876155621812975904e-01,3.562629845441425691e-01,3.886659307210861281e-01,4.434376664677901658e-04,6.214010372496979288e-03
1.209831943723872066e-02,3.023054669550261364e-01,5.407425136528007936e-01,4.510103278167580387e-01,3.886659307210861281e-01,4.654997724760898681e-01,5.484759904335358982e-01,4.801950162225343544e-01,4.367392898745662833e-01,4.801950162225343544e-01,7.164729009378727198e-02,7.762557219514095060e-03,1.823743393707727423e-01,3.437793953407344838e-01,4.510103278167580387e-01,4.157670178301881014e-01,4.654997724760898681e-01,4.582285105679640980e-01,4.427857484246408917e-03,1.011381256256111381e-02
1.427821313458085307e-02,2.345550557913032297e-01,4.950823165226028166e-01,5.796778813921203977e-01,4.654997724760898681e-01,4.728225019081943037e-01,4.157670178301881014e-01,5.025933866958868235e-01,5.101468117643318534e-01,3.437793953407344838e-01,5.718421190543745425e-01,1.504926431481801510e-02,1.267139135289613860e-01,3.755033281828490388e-01,5.562386926303503065e-01,3.953456082262616911e-01,4.226981254344050476e-01,3.690220249251864870e-01,2.952304636143081567e-03,2.952304636143081567e-03
1.306257174875515232e-03,5.253725475165278436e-01,5.253725475165278436e-01,3.820515561604839738e-01,6.665534767927456805e-01,4.510103278167580387e-01,1.492468108805477811e-01,4.801950162225343544e-01,4.654997724760898681e-01,4.728225019081943037e-01,4.020896784744866226e-01,2.393427181683626115e-01,8.453070463150128000e-02,5.484759904335358982e-01,4.088971637273178805e-01,5.253725475165278436e-01,4.226981254344050476e-01,3.755033281828490388e-01,4.030152391350153192e-03,4.844967797910369224e-03
