8.455511629606700108e-01,7.508305585543435523e-01,8.658248388537467255e-01,8.386441626944911576e-01,7.431754172704978512e-01,7.199836259504791558e-01,8.246181404017620675e-01,8.246181404017620675e-01,7.431754172704978512e-01,8.789501343327670302e-01,8.316658079181156182e-01,8.523848473995540020e-01,8.980208631637428551e-01,8.246181404017620675e-01,6.807474825176810240e-01,8.103234217840935560e-01,7.957778531988330961e-01,9.394663639509868158e-01,7.957778531988330961e-01,8.789501343327670302e-01
8.316658079181156182e-01,8.591433373592037848e-01,7.810003932087374867e-01,8.523848473995540020e-01,7.884168840519937271e-01,7.660110083180982077e-01,8.316658079181156182e-01,8.455511629606700108e-01,8.658248388537467255e-01,8.853907786597081664e-01,7.884168840519937271e-01,7.584433312051099829e-01,8.316658079181156182e-01,9.338160554727832352e-01,9.222416965221188478e-01,8.853907786597081664e-01,8.386441626944911576e-01,8.103234217840935560e-01,8.175032799503120229e-01,8.386441626944911576e-01
6.965120436160783246e-01,9.222416965221188478e-01,5.777010932699276902e-01,8.658248388537467255e-01,8.789501343327670302e-01,8.316658079181156182e-01,7.735309071619124177e-01,7.584433312051099829e-01,8.316658079181156182e-01,8.386441626944911576e-01,8.246181404017620675e-01,9.908473624296225690e-01,9.042076989533442966e-01,7.277491324235196846e-01,7.508305585543435523e-01,8.386441626944911576e-01,9.714191922521424605e-01,7.354806743017079373e-01,9.714191922521424605e-01,7.810003932087374867e-01
9.338160554727832352e-01,8.853907786597081664e-01,2.425167641196860485e-02,1.019845402033115606e-02,2.652675599755955141e-03,4.464368111439773017e-03,1.220007706352147468e-02,3.720402375551763036e-02,8.789501343327670302e-01,8.523848473995540020e-01,9.163191399583787700e-01,8.386441626944911576e-01,9.338160554727832352e-01,9.112548903938971220e-06,3.210835752859403369e-02,2.323404214076239122e-02,1.220007706352147468e-02,2.127418816316123742e-02,8.103234217840935560e-01,8.917481376836665641e-01
8.246181404017620675e-01,8.724276443493931277e-01,1.439895575484178777e-02,1.851858138905077000e-02,1.851858138905077000e-02,1.597739086300967518e-02,7.286208909909224103e-03,1.517676744764152354e-02,3.602272660366266921e-01,8.175032799503120229e-01,9.042076989533442966e-01,8.917481376836665641e-01,9.764170118601037673e-01,0.000000000000000000e+00,1.597739086300967518e-02,2.127418816316123742e-02,2.636388650805998948e-02,2.636388650805998948e-02,9.394663639509868158e-01,8.591433373592037848e-01
8.980208631637428551e-01,9.222416965221188478e-01,2.425167641196860485e-02,2.323404214076239122e-02,3.090509214884096245e-02,2.636388650805998948e-02,9.574124762360162674e-03,1.941293615843374398e-02,2.858080774785741462e-02,8.103234217840935560e-01,9.042076989533442966e-01,1.000000000000000000e+00,9.611419317835698806e-01,4.470546329792037259e-04,4.423839361772892442e-02,1.291083523772574432e-02,1.851858138905077000e-02,2.033137960616612089e-02,9.163191399583787700e-01,8.980208631637428551e-01
8.853907786597081664e-01,8.591433373592037848e-01,2.972935906722764046e-02,1.364372102418618705e-02,1.680106756095664164e-02,1.517676744764152354e-02,7.286208909909224103e-03,2.529485361078418967e-02,2.127418816316123742e-02,3.333951345587424231e-02,1.000000000000000000e+00,7.508305585543435523e-01,1.000000000000000000e+00,3.090509214884096245e-02,1.019845402033115606e-02,3.090509214884096245e-02,1.764804595874925816e-02,3.090509214884096245e-02,9.103074814713310037e-01,9.558627523693781214e-01
9.280742659754035451e-01,8.789501343327670302e-01,5.542144843678761118e-02,1.764804595874925816e-02,1.517676744764152354e-02,1.084409132053206631e-02,5.785388371262623758e-03,2.745909531663080078e-02,2.224164541097971293e-02,2.224164541097971293e-02,8.388641854339313336e-03,1.000000000000000000e+00,9.558627523693781214e-01,1.220007706352147468e-02,4.883332441093233417e-02,1.220007706352147468e-02,1.517676744764152354e-02,4.277027520191459264e-02,8.853907786597081664e-01,9.394663639509868158e-01
9.163191399583787700e-01,8.853907786597081664e-01,2.858080774785741462e-02,1.597739086300967518e-02,2.323404214076239122e-02,3.681781536318541517e-03,1.220007706352147468e-02,2.972935906722764046e-02,2.033137960616612089e-02,1.680106756095664164e-02,1.941293615843374398e-02,2.620465066123359721e-01,8.658248388537467255e-01,4.423839361772892442e-02,1.517676744764152354e-02,2.529485361078418967e-02,1.597739086300967518e-02,2.745909531663080078e-02,9.558627523693781214e-01,9.663274691497788504e-01
9.222416965221188478e-01,7.584433312051099829e-01,3.459892594355888640e-02,3.333951345587424231e-02,2.033137960616612089e-02,2.033137960616612089e-02,1.019845402033115606e-02,1.458558382005149562e-04,1.851858138905077000e-02,6.765715605995803288e-03,1.851858138905077000e-02,7.286208909909224103e-03,1.000000000000000000e+00,3.333951345587424231e-02,1.439895575484178777e-02,4.883332441093233417e-02,1.680106756095664164e-02,2.745909531663080078e-02,9.504901878305933582e-01,9.663274691497788504e-01
8.591433373592037848e-01,8.386441626944911576e-01,2.323404214076239122e-02,1.019845402033115606e-02,2.976551797499172192e-03,8.970914825689959085e-03,4.573798144454082476e-02,8.316658079181156182e-01,2.323404214076239122e-02,6.265492511884501042e-03,4.063348271523712849e-03,2.636388650805998948e-02,4.464368111439773017e-03,8.388641854339313336e-03,4.133319655502885187e-02,2.347826053486430035e-03,2.033137960616612089e-02,2.745909531663080078e-02,9.338160554727832352e-01,9.450245813798325845e-01
9.280742659754035451e-01,9.338160554727832352e-01,3.090509214884096245e-02,2.745909531663080078e-02,2.127418816316123742e-02,1.084409132053206631e-02,1.794844070679361319e-03,8.724276443493931277e-01,7.884168840519937271e-01,1.019845402033115606e-02,9.574124762360162674e-03,1.151123179990342325e-02,5.325258011572407343e-03,8.970914825689959085e-03,8.970914825689959085e-03,7.827129807329694794e-03,1.517676744764152354e-02,2.033137960616612089e-02,8.917481376836665641e-01,9.163191399583787700e-01
9.450245813798325845e-01,7.957778531988330961e-01,1.680106756095664164e-02,1.364372102418618705e-02,2.976551797499172192e-03,3.090509214884096245e-02,2.529485361078418967e-02,8.591433373592037848e-01,8.103234217840935560e-01,4.415291673064205558e-01,8.970914825689959085e-03,3.319552547146450896e-03,2.127418816316123742e-02,7.286208909909224103e-03,1.084409132053206631e-02,1.151123179990342325e-02,6.265492511884501042e-03,1.084409132053206631e-02,8.316658079181156182e-01,8.789501343327670302e-01
8.523848473995540020e-01,9.163191399583787700e-01,4.883332441093233417e-02,3.992673610960228991e-02,1.291083523772574432e-02,1.291083523772574432e-02,5.325258011572407343e-03,8.724276443493931277e-01,8.103234217840935560e-01,7.508305585543435523e-01,3.283408650080562761e-04,7.286208909909224103e-03,3.283408650080562761e-04,8.388641854339313336e-03,5.325258011572407343e-03,4.470546329792037259e-04,3.681781536318541517e-03,7.286208909909224103e-03,7.884168840519937271e-01,8.246181404017620675e-01
8.789501343327670302e-01,9.163191399583787700e-01,1.084409132053206631e-02,1.084409132053206631e-02,2.745909531663080078e-02,9.574124762360162674e-03,2.061911015359701831e-03,9.103074814713310037e-01,7.660110083180982077e-01,7.735309071619124177e-01,9.450245813798325845e-01,7.827129807329694794e-03,2.061911015359701831e-03,8.388641854339313336e-03,2.976551797499172192e-03,8.970914825689959085e-03,2.976551797499172192e-03,7.286208909909224103e-03,7.810003932087374867e-01,7.884168840519937271e-01
9.280742659754035451e-01,9.394663639509868158e-01,3.459892594355888640e-02,1.517676744764152354e-02,5.785388371262623758e-03,1.151123179990342325e-02,3.210835752859403369e-02,7.660110083180982077e-01,9.394663639509868158e-01,7.735309071619124177e-01,6.886394997258048489e-01,8.789501343327670302e-01,1.084409132053206631e-02,2.061911015359701831e-03,1.105953028243522335e-03,1.316937286773053016e-03,1.316937286773053016e-03,5.785388371262623758e-03,7.810003932087374867e-01,8.103234217840935560e-01
9.663274691497788504e-01,9.714191922521424605e-01,3.992673610960228991e-02,1.291083523772574432e-02,4.133319655502885187e-02,2.224164541097971293e-02,7.286208909909224103e-03,9.764170118601037673e-01,9.861309873553525396e-01,7.199836259504791558e-01,8.917481376836665641e-01,7.431754172704978512e-01,6.728389232144498244e-01,8.388641854339313336e-03,6.765715605995803288e-03,2.652675599755955141e-03,3.681781536318541517e-03,9.574124762360162674e-03,7.199836259504791558e-01,8.246181404017620675e-01
9.394663639509868158e-01,8.724276443493931277e-01,8.523848473995540020e-01,1.000000000000000000e+00,8.658248388537467255e-01,8.658248388537467255e-01,8.658248388537467255e-01,9.861309873553525396e-01,8.246181404017620675e-01,7.884168840519937271e-01,8.591433373592037848e-01,7.957778531988330961e-01,9.103074814713310037e-01,5.855834896610165874e-01,8.103234217840935560e-01,7.660110083180982077e-01,8.386441626944911576e-01,5.541848652311091028e-01,9.714191922521424605e-01,7.957778531988330961e-01
9.504901878305933582e-01,8.455511629606700108e-01,9.954702681077894910e-01,9.663274691497788504e-01,9.338160554727832352e-01,9.338160554727832352e-01,1.000000000000000000e+00,8.246181404017620675e-01,9.558627523693781214e-01,1.000000000000000000e+00,8.980208631637428551e-01,8.103234217840935560e-01,7.735309071619124177e-01,8.316658079181156182e-01,8.724276443493931277e-01,7.584433312051099829e-01,8.980208631637428551e-01,7.508305585543435523e-01,8.386441626944911576e-01,8.175032799503120229e-01
9.764170118601037673e-01,9.450245813798325845e-01,9.338160554727832352e-01,8.175032799503120229e-01,1.000000000000000000e+00,9.163191399583787700e-01,9.450245813798325845e-01,9.861309873553525396e-01,8.789501343327670302e-01,8.853907786597081664e-01,7.735309071619124177e-01,8.103234217840935560e-01,7.584433312051099829e-01,8.103234217840935560e-01,7.660110083180982077e-01,7.277491324235196846e-01,7.199836259504791558e-01,7.957778531988330961e-01,7.199836259504791558e-01,8.175032799503120229e-01
