8.026495114781183604e-01,7.666072407148470935e-01,8.304728147696253115e-01,8.304728147696253115e-01,8.166835483043708432e-01,7.218896228307462026e-01,6.220638357850639677e-01,8.096960885910355898e-01,8.096960885910355898e-01,8.026495114781183604e-01,7.067155220782961322e-01,2.477765664944815149e-01,1.404560306949106385e-01,5.379380456850409997e-01,9.072564858053907555e-01,8.236097992782389632e-01,7.518561436297601652e-01,6.914423926063190118e-01,8.702181908131799704e-01,9.358589482035120088e-01
8.372706350988249335e-01,9.012840151914675024e-01,8.304728147696253115e-01,2.575628850949390758e-01,2.285059129505870659e-02,5.918098878696172356e-03,6.970253058247767586e-02,5.007487348207653177e-01,7.811769019584879903e-01,8.828803677054333221e-01,9.189520292335913165e-01,8.440013699526317525e-01,8.572543814466633272e-01,9.865260282171337547e-01,7.739159656650325125e-01,1.986604827744364310e-01,4.217945791672925854e-03,1.584608676015969095e-02,2.156152686947762076e-01,6.683939761302738480e-01
9.673209423528879025e-01,9.246732990598769408e-01,7.218896228307462026e-01,1.605600623070762012e-01,9.627573207421906420e-03,2.218924511238492669e-03,3.255765577634592983e-02,2.028044054816541542e-01,7.518561436297601652e-01,9.519859945017037361e-01,9.189520292335913165e-01,9.131461381448243708e-01,9.571860738433584093e-01,9.673209423528879025e-01,6.990899988307098800e-01,1.138314610237027846e-01,1.696442188514537142e-03,8.470224015840707374e-03,2.477765664944815149e-01,8.166835483043708432e-01
8.572543814466633272e-01,8.765877110018922558e-01,7.739159656650325125e-01,2.070111832479845648e-01,1.358497480181460916e-02,1.696442188514537142e-03,7.391485567968382984e-03,3.754712903411543123e-02,4.026791308680299775e-01,8.828803677054333221e-01,9.072564858053907555e-01,9.246732990598769408e-01,9.303091703549599689e-01,9.131461381448243708e-01,7.369434609003453485e-01,1.281204746363066860e-01,7.391485567968382984e-03,1.023613680989370577e-02,2.575628850949390758e-01,8.026495114781183604e-01
8.637732426308484257e-01,8.637732426308484257e-01,7.218896228307462026e-01,1.372942869318950765e-01,1.948789751088178231e-03,0.000000000000000000e+00,2.506923656588536022e-03,1.023613680989370577e-02,1.251642628129856494e-01,5.835565923891952167e-01,8.096960885910355898e-01,9.131461381448243708e-01,9.131461381448243708e-01,9.012840151914675024e-01,6.837753908203736408e-01,7.569676355038822135e-02,4.226302197414554028e-04,4.615040092239743562e-03,2.676190989661388353e-01,8.890948059802057379e-01
9.189520292335913165e-01,8.440013699526317525e-01,6.297893363466268157e-01,1.165920921061323612e-01,6.881206422833658666e-03,1.086485640592215786e-02,1.830305543272425783e-02,1.086485640592215786e-02,4.587588314208532192e-02,2.575628850949390758e-01,6.760916868356386944e-01,8.890948059802057379e-01,8.096960885910355898e-01,7.883876775066873677e-01,5.606383291875443042e-01,6.403782382184676492e-02,1.378933890381786142e-04,7.921107632437113244e-03,2.832129496343570585e-01,8.372706350988249335e-01
7.811769019584879903e-01,8.572543814466633272e-01,7.811769019584879903e-01,1.372942869318950765e-01,1.948789751088178231e-03,7.921107632437113244e-03,4.298303233478976276e-02,5.364388892188946822e-02,2.909499435312129512e-02,6.589028540519532851e-02,4.160398195260567311e-01,8.952297522919749895e-01,8.828803677054333221e-01,8.637732426308484257e-01,5.454768168663477468e-01,6.589028540519532851e-02,3.136849425754564130e-03,2.691469233270157510e-02,3.396236365712869687e-01,8.096960885910355898e-01
9.189520292335913165e-01,9.303091703549599689e-01,7.811769019584879903e-01,1.138314610237027846e-01,2.812869484418513075e-03,4.587588314208532192e-02,2.885473044548237387e-01,4.574842472556882034e-01,6.222048056125174115e-02,4.217945791672925854e-03,6.222048056125174115e-02,4.365154780345151253e-01,7.369434609003453485e-01,9.131461381448243708e-01,5.758968023527815117e-01,7.166331526674236951e-02,5.522038501593626390e-04,2.691469233270157510e-02,3.219871565662915103e-01,7.592531459623749202e-01
8.236097992782389632e-01,8.765877110018922558e-01,7.294328899223306850e-01,1.436707181685373258e-01,6.390124322606867066e-03,6.222048056125174115e-02,4.934257097898817057e-01,7.067155220782961322e-01,1.311271333621861768e-01,5.030683606537026537e-03,1.916664372192831978e-02,2.477765664944815149e-01,6.143429431718895328e-01,8.765877110018922558e-01,5.758968023527815117e-01,5.364388892188946822e-02,2.218924511238492669e-03,1.584608676015969095e-02,3.277985648351937620e-01,8.572543814466633272e-01
8.637732426308484257e-01,9.189520292335913165e-01,7.369434609003453485e-01,1.341848626715501092e-01,5.918098878696172356e-03,5.044273310225193957e-02,4.789093393481538841e-01,8.304728147696253115e-01,2.779468622382051946e-01,3.137738086534111459e-02,1.507091781264735010e-02,9.340039638281855128e-02,3.517161435686196325e-01,7.955459702789313692e-01,5.835565923891952167e-01,6.403782382184676492e-02,2.812869484418513075e-03,1.507091781264735010e-02,3.105678428415193926e-01,8.440013699526317525e-01
8.765877110018922558e-01,9.466978521898267163e-01,7.218896228307462026e-01,1.194006914238823908e-01,5.030683606537026537e-03,3.499802917551136233e-02,4.093297848421225682e-01,9.072564858053907555e-01,6.760916868356386944e-01,1.713685188455944530e-01,2.285059129505870659e-02,1.151391164821682044e-02,9.340039638281855128e-02,5.454768168663477468e-01,5.379380456850409997e-01,9.340039638281855128e-02,1.948789751088178231e-03,1.218348797242693911e-02,2.939499783340534522e-01,8.637732426308484257e-01
9.012840151914675024e-01,9.722553714596330332e-01,7.294328899223306850e-01,1.311271333621861768e-01,9.627573207421906420e-03,3.255765577634592983e-02,3.456366539958904416e-01,9.131461381448243708e-01,8.372706350988249335e-01,4.861453287546523838e-01,9.340039638281855128e-02,6.881206422833658666e-03,2.483401027686251566e-02,2.335983555351589247e-01,2.832129496343570585e-01,6.403782382184676492e-02,1.461809722856930891e-03,1.358497480181460916e-02,3.456366539958904416e-01,9.519859945017037361e-01
9.131461381448243708e-01,9.865260282171337547e-01,7.666072407148470935e-01,1.677080470201363915e-01,1.830305543272425783e-02,4.020780797644167570e-02,3.336774908262293837e-01,8.637732426308484257e-01,6.837753908203736408e-01,6.837753908203736408e-01,3.277985648351937620e-01,4.736741285253782269e-02,1.664301348417434115e-02,6.222048056125174115e-02,6.777835530879527948e-02,1.431728551260204492e-02,0.000000000000000000e+00,6.390124322606867066e-03,3.105678428415193926e-01,9.246732990598769408e-01
8.702181908131799704e-01,9.519859945017037361e-01,7.883876775066873677e-01,1.945789051213519527e-01,1.830305543272425783e-02,4.158091211276843113e-02,3.336774908262293837e-01,7.883876775066873677e-01,6.529673042747516920e-01,7.666072407148470935e-01,5.989252730633696231e-01,1.536386679500478247e-01,1.746192523460816590e-02,9.627573207421906420e-03,1.507091781264735010e-02,7.391485567968382984e-03,5.522038501593626390e-04,9.038991683393060583e-03,3.049602953320630361e-01,9.072564858053907555e-01
8.372706350988249335e-01,9.246732990598769408e-01,8.304728147696253115e-01,2.156152686947762076e-01,1.218348797242693911e-02,4.020780797644167570e-02,3.960888358868197567e-01,8.026495114781183604e-01,7.739159656650325125e-01,7.883876775066873677e-01,7.739159656650325125e-01,3.830929257103442009e-01,5.044273310225193957e-02,6.390124322606867066e-03,1.086485640592215786e-02,1.746192523460816590e-02,1.287377664332998994e-02,2.096218456436897346e-02,3.277985648351937620e-01,9.131461381448243708e-01
8.572543814466633272e-01,9.466978521898267163e-01,9.072564858053907555e-01,2.575628850949390758e-01,1.151391164821682044e-02,4.736741285253782269e-02,5.155154156427488310e-01,8.952297522919749895e-01,7.955459702789313692e-01,7.592531459623749202e-01,9.012840151914675024e-01,7.666072407148470935e-01,1.713685188455944530e-01,2.189464797525569537e-02,1.507091781264735010e-02,1.916664372192831978e-02,6.881206422833658666e-03,6.881206422833658666e-03,1.827029421578789392e-01,6.914423926063190118e-01
7.518561436297601652e-01,8.952297522919749895e-01,7.518561436297601652e-01,1.404560306949106385e-01,4.615040092239743562e-03,3.255765577634592983e-02,3.960888358868197567e-01,8.506632005187535484e-01,8.765877110018922558e-01,9.246732990598769408e-01,9.189520292335913165e-01,8.765877110018922558e-01,5.989252730633696231e-01,1.311271333621861768e-01,1.916664372192831978e-02,1.830305543272425783e-02,2.383028604540787798e-02,2.909499435312129512e-02,2.112813112422282369e-01,7.218896228307462026e-01
7.369434609003453485e-01,9.246732990598769408e-01,8.506632005187535484e-01,1.986604827744364310e-01,8.470224015840707374e-03,3.022326876840952803e-02,3.640726758900846294e-01,8.236097992782389632e-01,9.358589482035120088e-01,9.571860738433584093e-01,9.131461381448243708e-01,8.952297522919749895e-01,8.304728147696253115e-01,4.160398195260567311e-01,8.645764200772598773e-02,2.483401027686251566e-02,2.189464797525569537e-02,3.625881266060790309e-02,2.382580098653853673e-01,7.369434609003453485e-01
7.883876775066873677e-01,8.026495114781183604e-01,5.229552683699346671e-01,6.589028540519532851e-02,2.155045662929732503e-04,2.909499435312129512e-02,4.861453287546523838e-01,9.818578753800711878e-01,9.622977957015496075e-01,9.911056159992233106e-01,9.358589482035120088e-01,9.072564858053907555e-01,9.673209423528879025e-01,8.440013699526317525e-01,3.396236365712869687e-01,9.579906003095477185e-02,3.376442554632789333e-02,5.697436759108272242e-02,2.290046470170961357e-01,5.530443154064694777e-01
7.592531459623749202e-01,8.372706350988249335e-01,8.372706350988249335e-01,5.155154156427488310e-01,2.727489534967713625e-01,4.789093393481538841e-01,9.012840151914675024e-01,1.000000000000000000e+00,9.519859945017037361e-01,1.000000000000000000e+00,9.722553714596330332e-01,9.189520292335913165e-01,9.571860738433584093e-01,9.466978521898267163e-01,6.837753908203736408e-01,3.456366539958904416e-01,3.219871565662915103e-01,4.160398195260567311e-01,6.837753908203736408e-01,8.637732426308484257e-01
