5.112291824434617507e-03,6.993384777399842475e-03,8.608882698121392285e-03,8.050591682444735442e-03,6.494161833527470166e-03,6.014330672792236876e-03,6.993384777399842475e-03,8.050591682444735442e-03,8.050591682444735442e-03,1.040446919336053544e-02,7.512144503445188429e-03,9.187179689477522129e-03,5.112291824434617507e-03,4.286220184903071460e-03,1.104381515655617103e-02,4.689822143417605657e-03,8.050591682444735442e-03,2.858226823158907959e-03,3.901368733051816841e-03,8.050591682444735442e-03
6.014330672792236876e-03,6.993384777399842475e-03,8.050591682444735442e-03,8.608882698121392285e-03,8.050591682444735442e-03,8.050591682444735442e-03,8.608882698121392285e-03,9.187179689477522129e-03,6.014330672792236876e-03,4.286220184903071460e-03,2.547313771934096339e-03,8.050591682444735442e-03,6.993384777399842475e-03,5.553751927888066729e-03,1.170387408879744982e-02,4.689822143417605657e-03,4.286220184903071460e-03,6.993384777399842475e-03,9.187179689477522129e-03,5.112291824434617507e-03
6.014330672792236876e-03,6.014330672792236876e-03,6.014330672792236876e-03,6.993384777399842475e-03,8.608882698121392285e-03,9.187179689477522129e-03,8.608882698121392285e-03,7.512144503445188429e-03,1.238483757774096888e-02,6.993384777399842475e-03,3.901368733051816841e-03,1.170387408879744982e-02,9.187179689477522129e-03,3.901368733051816841e-03,7.512144503445188429e-03,3.187475705857626632e-03,4.689822143417605657e-03,8.608882698121392285e-03,8.608882698121392285e-03,3.901368733051816841e-03
6.494161833527470166e-03,5.112291824434617507e-03,4.689822143417605657e-03,5.553751927888066729e-03,6.993384777399842475e-03,7.512144503445188429e-03,6.494161833527470166e-03,4.689822143417605657e-03,4.689822143417605657e-03,4.689822143417605657e-03,4.689822143417605657e-03,1.308690324202552158e-02,9.187179689477522129e-03,4.689822143417605657e-03,1.381027478038636055e-02,1.170387408879744982e-02,8.050591682444735442e-03,9.785650594238737982e-03,6.494161833527470166e-03,3.901368733051816841e-03
7.512144503445188429e-03,6.014330672792236876e-03,5.112291824434617507e-03,5.553751927888066729e-03,6.993384777399842475e-03,6.993384777399842475e-03,5.112291824434617507e-03,3.901368733051816841e-03,5.112291824434617507e-03,9.785650594238737982e-03,8.608882698121392285e-03,9.785650594238737982e-03,3.535156022461433123e-03,2.254646279272104915e-03,8.608882698121392285e-03,3.535156022461433123e-03,1.532178097467928879e-02,4.976440720186833810e-02,4.374358902814279304e-02,1.170387408879744982e-02
8.608882698121392285e-03,8.050591682444735442e-03,7.512144503445188429e-03,7.512144503445188429e-03,8.050591682444735442e-03,7.512144503445188429e-03,6.494161833527470166e-03,5.553751927888066729e-03,6.993384777399842475e-03,1.381027478038636055e-02,7.512144503445188429e-03,6.014330672792236876e-03,1.040446919336053544e-02,2.630357288824555426e-02,2.737526802903573336e-02,7.103740824364101819e-04,3.074422520498660064e-02,1.986768683847712214e-01,2.028543135543627030e-01,4.091537880006890920e-02
6.494161833527470166e-03,6.993384777399842475e-03,8.050591682444735442e-03,8.608882698121392285e-03,8.050591682444735442e-03,8.050591682444735442e-03,8.050591682444735442e-03,8.608882698121392285e-03,3.901368733051816841e-03,6.494161833527470166e-03,1.485293815784147426e-03,8.608882698121392285e-03,1.026779511178507187e-01,4.047129973439650419e-01,3.116254383394816418e-01,3.312166124573150128e-02,2.737526802903573336e-02,1.432965749491046104e-01,1.368825044652484391e-01,3.689180837857051337e-02
3.535156022461433123e-03,5.112291824434617507e-03,7.512144503445188429e-03,8.050591682444735442e-03,6.993384777399842475e-03,6.993384777399842475e-03,8.608882698121392285e-03,1.040446919336053544e-02,2.737526802903573336e-02,2.323804618653480328e-02,5.112291824434617507e-03,2.525700381203277098e-02,3.470597371631955474e-01,9.817076314771348011e-01,7.643266489246977047e-01,6.903146561972779705e-02,6.993384777399842475e-03,1.692110926433968918e-02,9.187179689477522129e-03,6.993384777399842475e-03
8.050591682444735442e-03,4.689822143417605657e-03,9.187179689477522129e-03,7.103740824364101819e-04,1.040446919336053544e-02,1.104381515655617103e-02,4.286220184903071460e-03,2.580968724449559937e-01,9.352880866025633511e-01,1.905114755570215812e-01,3.535156022461433123e-03,2.433823841807757349e-01,7.863245151151250223e-01,7.790413362627184313e-01,9.064049406826192312e-01,1.711775025907375791e-01,1.104381515655617103e-02,1.170387408879744982e-02,1.238483757774096888e-02,6.993384777399842475e-03
1.401005016553425006e-04,9.785650594238737982e-03,5.553751927888066729e-03,1.104381515655617103e-02,6.014330672792236876e-03,2.189546685323691844e-04,3.689180837857051337e-02,6.574266034866321773e-01,9.123532212007329223e-01,3.290343177822326881e-01,7.923069579480387925e-02,4.459244710262899591e-01,8.558947630733325651e-01,8.689914783441655688e-01,9.670431020506041753e-01,4.817579643825042335e-01,3.535156022461433123e-03,2.131606815329943269e-02,1.692110926433968918e-02,1.723713366836520343e-03
1.078945199181879921e-01,1.638635027558776880e-01,6.993384777399842475e-03,1.308690324202552158e-02,3.901368733051816841e-03,2.547313771934096339e-03,2.247094242128145070e-01,9.352880866025633511e-01,8.357057161152853242e-01,4.817579643825042335e-01,3.656917200211649566e-01,6.262801380216966862e-01,8.078488456717716204e-01,8.219047360809460523e-01,8.492358842108846950e-01,8.007305804042228470e-01,6.521458702167089172e-02,6.993384777399842475e-03,3.535156022461433123e-03,2.254646279272104915e-03
8.357057161152853242e-01,8.288381103757871404e-01,4.231464034899038579e-02,5.112291824434617507e-03,3.187475705857626632e-03,5.975801506273160230e-02,6.184948848518052600e-01,8.880604441607722332e-01,8.624805103709874965e-01,7.191774039812742769e-01,7.419211392820929118e-01,5.643079935988983831e-01,6.029446973572115676e-01,7.863245151151250223e-01,7.267918265757949969e-01,8.942574461668063579e-01,2.028543135543627030e-01,8.050591682444735442e-03,2.959527566493926412e-02,2.525700381203277098e-02
9.064049406826192312e-01,1.000000000000000000e+00,1.787288935231316211e-01,5.610526394787061343e-04,1.980139375081499398e-03,2.531238070642360394e-01,8.288381103757871404e-01,7.790413362627184313e-01,8.078488456717716204e-01,8.689914783441655688e-01,7.343739623292226959e-01,1.533269012456818237e-01,1.787288935231316211e-01,7.191774039812742769e-01,7.717078995635967553e-01,8.007305804042228470e-01,7.115333910963689279e-01,5.874389613400092802e-01,7.790413362627184313e-01,1.217649222149523175e-01
7.717078995635967553e-01,9.239939609670206888e-01,3.231624822196212943e-01,0.000000000000000000e+00,1.308690324202552158e-02,5.566414965083020805e-01,8.754260997469699435e-01,7.569000754760232264e-01,7.717078995635967553e-01,9.064049406826192312e-01,4.389136213028743683e-01,1.308690324202552158e-02,2.226507591350079807e-02,5.338062464408293017e-01,8.942574461668063579e-01,7.643266489246977047e-01,8.219047360809460523e-01,9.003726612595606138e-01,4.964257182175104699e-01,1.062202466689671004e-03
8.288381103757871404e-01,8.754260997469699435e-01,5.413883595669982673e-01,2.131606815329943269e-02,1.499280478754892731e-01,7.717078995635967553e-01,8.149076170392546281e-01,8.149076170392546281e-01,8.817828891687935489e-01,8.149076170392546281e-01,1.825951055367081577e-01,5.112291824434617507e-03,8.050591682444735442e-03,2.339118635228444876e-01,8.558947630733325651e-01,8.492358842108846950e-01,9.064049406826192312e-01,5.038243718280250860e-01,7.711364164363507245e-02,1.980139375081499398e-03
7.935550428962220293e-01,8.754260997469699435e-01,8.689914783441655688e-01,2.070956255321860506e-01,6.107155284257892447e-01,8.078488456717716204e-01,6.884510614480814361e-01,8.689914783441655688e-01,8.817828891687935489e-01,4.890696438086674092e-01,4.231464034899038579e-02,6.014330672792236876e-03,3.535156022461433123e-03,3.560742375509646368e-02,4.672747287707649799e-01,7.717078995635967553e-01,4.817579643825042335e-01,5.975801506273160230e-02,5.112291824434617507e-03,2.959527566493926412e-02
7.569000754760232264e-01,8.492358842108846950e-01,9.003726612595606138e-01,9.352880866025633511e-01,6.884510614480814361e-01,3.849158565835655854e-01,5.566414965083020805e-01,8.288381103757871404e-01,7.643266489246977047e-01,1.499280478754892731e-01,1.238483757774096888e-02,6.494161833527470166e-03,6.014330672792236876e-03,1.485293815784147426e-03,4.294002053842675107e-04,7.103740824364101819e-04,1.062202466689671004e-03,2.547313771934096339e-03,5.553751927888066729e-03,6.014330672792236876e-03
8.492358842108846950e-01,7.419211392820929118e-01,7.863245151151250223e-01,9.408034182840026016e-01,5.038243718280250860e-01,9.519297015760336267e-02,2.292773255285647516e-01,8.558947630733325651e-01,1.905114755570215812e-01,3.560742375509646368e-02,5.112291824434617507e-03,9.187179689477522129e-03,1.170387408879744982e-02,6.014330672792236876e-03,4.286220184903071460e-03,4.689822143417605657e-03,3.535156022461433123e-03,6.014330672792236876e-03,8.608882698121392285e-03,9.187179689477522129e-03
8.007305804042228470e-01,9.003726612595606138e-01,9.064049406826192312e-01,7.191774039812742769e-01,1.533269012456818237e-01,6.993384777399842475e-03,2.226507591350079807e-02,1.188936011583262981e-01,2.525700381203277098e-02,6.494161833527470166e-03,4.689822143417605657e-03,1.170387408879744982e-02,1.170387408879744982e-02,7.512144503445188429e-03,6.494161833527470166e-03,6.014330672792236876e-03,4.286220184903071460e-03,6.014330672792236876e-03,8.050591682444735442e-03,8.050591682444735442e-03
5.413883595669982673e-01,9.408034182840026016e-01,8.942574461668063579e-01,3.409832873412059762e-01,4.091537880006890920e-02,5.553751927888066729e-03,8.050591682444735442e-03,3.901368733051816841e-03,9.187179689477522129e-03,5.553751927888066729e-03,7.512144503445188429e-03,9.785650594238737982e-03,5.553751927888066729e-03,5.112291824434617507e-03,6.993384777399842475e-03,5.553751927888066729e-03,4.286220184903071460e-03,4.689822143417605657e-03,5.553751927888066729e-03,5.112291824434617507e-03
