4.767074568456575179e-01,5.510296420469463774e-01,3.743668286066162976e-01,5.965922255202928473e-03,2.178936077705614371e-01,2.049332951227374466e-01,7.640014071360770598e-02,6.668040629520443074e-01,5.970621718243971365e-01,6.202863025285355603e-01,6.125362177841072731e-01,5.358791548344444822e-01,4.552430558612345912e-01,4.695035693825077017e-01,5.510296420469463774e-01,5.662893729830776879e-01,5.662893729830776879e-01,4.839582928760117198e-01,6.745348601254600451e-01,4.205187571831088267e-01
4.481894739714121778e-01,4.767074568456575179e-01,6.435574776879691150e-01,6.278645361238756328e-02,1.205739235063518766e-01,3.026659560668611970e-01,3.433142276620355093e-01,6.047939830865797228e-01,5.510296420469463774e-01,8.432568805670588308e-01,8.227611311847858877e-01,4.695035693825077017e-01,5.970621718243971365e-01,4.839582928760117198e-01,6.125362177841072731e-01,6.899530217983611546e-01,6.822520889595315996e-01,6.668040629520443074e-01,4.003708512673760378e-01,6.899530217983611546e-01
8.565776570304101112e-01,8.885799552510740273e-01,4.342427769825798478e-01,2.608138481110730197e-02,2.455811816516019208e-01,3.313598785178459294e-01,4.695035693825077017e-01,3.657321195763291177e-02,5.965922255202928473e-03,1.031978387584043567e-02,7.985453375450176153e-03,1.932672596889629252e-02,4.481894739714121778e-01,5.510296420469463774e-01,4.839582928760117198e-01,5.970621718243971365e-01,6.047939830865797228e-01,6.668040629520443074e-01,7.873607263491047004e-01,2.007410633322394833e-01
6.202863025285355603e-01,8.364917269672454969e-01,7.945549861353609078e-01,2.608138481110730197e-02,7.640014071360770598e-02,2.756901997361810297e-01,1.657852041110337016e-01,4.336075035373866682e-02,1.932672596889629252e-02,2.823075884314035777e-02,2.934350552083243857e-02,3.787355218524975781e-02,2.223431706545909159e-01,6.357995768420761085e-01,4.411889284989639615e-01,7.356643213004004922e-01,7.506487747663402876e-01,5.739544829908468371e-01,2.360863743626340494e-01,8.539128218153625369e-03
7.052950996702692654e-01,8.016943732798659239e-01,4.003708512673760378e-01,6.278645361238756328e-02,3.657321195763291177e-02,3.373032801130249059e-01,2.091891372537898197e-01,2.403147214558341849e-02,2.835411771591530173e-03,2.714348853539971101e-02,3.657321195763291177e-02,1.031978387584043567e-02,5.071240406431937013e-03,6.668040629520443074e-01,5.970621718243971365e-01,7.506487747663402876e-01,6.976349323660323565e-01,8.823341060052024565e-01,5.509104161527488344e-03,4.251876673266236951e-03
8.823341060052024565e-01,6.745348601254600451e-01,8.885799552510740273e-01,2.403147214558341849e-02,2.304307766069529917e-02,1.418654629071494366e-01,2.304307766069529917e-02,4.055922607472098318e-02,2.608138481110730197e-02,2.608138481110730197e-02,2.207867857068101375e-02,2.207867857068101375e-02,1.095378275985847694e-02,7.281180938121734059e-01,7.945549861353609078e-01,6.047939830865797228e-01,7.431754172704978512e-01,3.743668286066162976e-01,1.519556386303469800e-02,2.608138481110730197e-02
8.157996016793247485e-01,8.087766408531559259e-01,8.947457842682388085e-01,1.845561350661113764e-02,2.608138481110730197e-02,1.597739086300967518e-02,1.095378275985847694e-02,4.194531383963130688e-02,1.932672596889629252e-02,1.932672596889629252e-02,2.504414472941249303e-02,4.336075035373866682e-02,3.530071221100746642e-02,1.177342201985582537e-01,6.745348601254600451e-01,5.816399395919333859e-01,7.506487747663402876e-01,2.236678214512831300e-03,1.297967710871172908e-02,2.714348853539971101e-02
9.671826079736071113e-01,7.654720129278237417e-01,8.432568805670588308e-01,1.264016417194291642e-01,0.000000000000000000e+00,3.048204524924516892e-02,9.112630473073394730e-03,3.283780533663187978e-02,1.095378275985847694e-02,3.164670165095131993e-02,2.403147214558341849e-02,7.985453375450176153e-03,2.608138481110730197e-02,2.236678214512831300e-03,6.899530217983611546e-01,5.434396242352482753e-01,1.095042448311553951e-01,1.369692253578792124e-02,1.031978387584043567e-02,7.047364506853868744e-04
6.976349323660323565e-01,8.565776570304101112e-01,9.464650201634539073e-01,3.506886661108874967e-03,5.965922255202928473e-03,2.207867857068101375e-02,5.412470279245074067e-02,1.234628549603405817e-01,1.845561350661113764e-02,2.823075884314035777e-02,2.022076892416330152e-02,3.283780533663187978e-02,2.113799881487312543e-02,1.932672596889629252e-02,9.008303805892233784e-01,7.431754172704978512e-01,5.509104161527488344e-03,4.251876673266236951e-03,2.714348853539971101e-02,3.506886661108874967e-03
1.000000000000000000e+00,7.945549861353609078e-01,6.202863025285355603e-01,1.369692253578792124e-02,3.506886661108874967e-03,7.451446419153529184e-03,2.823075884314035777e-02,8.280387890543881857e-02,1.234628549603405817e-01,3.405569394997692151e-02,4.932400001320168953e-02,1.443548062482127511e-02,1.369692253578792124e-02,2.504414472941249303e-02,3.373032801130249059e-01,4.055922607472098318e-02,7.985453375450176153e-03,3.048204524924516892e-02,7.047364506853868744e-04,1.845561350661113764e-02
