7.052950996702692654e-01,6.976349323660323565e-01,7.052950996702692654e-01,7.728168572392336566e-01,7.801138976105426170e-01,7.281180938121734059e-01,7.129308119273716216e-01,6.976349323660323565e-01,6.899530217983611546e-01,6.590624226043722000e-01,7.052950996702692654e-01,7.129308119273716216e-01,6.668040629520443074e-01,7.580818193675329386e-01,7.431754172704978512e-01,7.281180938121734059e-01,7.580818193675329386e-01,8.296591700943269920e-01,4.985940056860673208e-01,9.570018766607334415e-01
8.823341060052024565e-01,5.089225678332955083e-02,5.566018554316202798e-04,1.473481499911575687e-03,7.047364506853868744e-04,0.000000000000000000e+00,3.680249929249351792e-01,7.129308119273716216e-01,7.431754172704978512e-01,6.899530217983611546e-01,7.129308119273716216e-01,7.506487747663402876e-01,6.899530217983611546e-01,6.435574776879691150e-01,8.631298073294118023e-01,2.236678214512831300e-03,0.000000000000000000e+00,7.047364506853868744e-04,4.251876673266236951e-03,4.552430558612345912e-01
8.016943732798659239e-01,7.034427650888815109e-02,9.706125367926443995e-03,3.162010164609760105e-03,6.441826318409778034e-03,9.706125367926443995e-03,5.509104161527488344e-03,6.047939830865797228e-01,7.052950996702692654e-01,6.822520889595315996e-01,6.513126579300985153e-01,5.739544829908468371e-01,8.157996016793247485e-01,7.873607263491047004e-01,6.047939830865797228e-01,3.128783819424103114e-04,1.160830461840081651e-02,5.509104161527488344e-03,4.251876673266236951e-03,4.481894739714121778e-01
7.052950996702692654e-01,2.314391460421283964e-01,1.254758661221814847e-03,1.031978387584043567e-02,7.816895986651968325e-05,1.053764607875164053e-03,6.441826318409778034e-03,5.921990721337921232e-02,7.873607263491047004e-01,6.125362177841072731e-01,6.745348601254600451e-01,7.945549861353609078e-01,4.985940056860673208e-01,7.506487747663402876e-01,6.668040629520443074e-01,7.451446419153529184e-03,6.441826318409778034e-03,1.031978387584043567e-02,9.706125367926443995e-03,4.273523111624525361e-01
6.822520889595315996e-01,2.314391460421283964e-01,4.652204823072943196e-03,1.053764607875164053e-03,1.597739086300967518e-02,5.509104161527488344e-03,1.228353793163618028e-02,2.526997400807788011e-03,1.731321066292366428e-01,7.281180938121734059e-01,6.202863025285355603e-01,7.654720129278237417e-01,5.358791548344444822e-01,7.052950996702692654e-01,8.631298073294118023e-01,5.566018554316202798e-04,3.128783819424103114e-04,5.965922255202928473e-03,1.031978387584043567e-02,4.273523111624525361e-01
8.296591700943269920e-01,2.049332951227374466e-01,3.162010164609760105e-03,7.985453375450176153e-03,1.709996106863590111e-03,0.000000000000000000e+00,2.304307766069529917e-02,2.236678214512831300e-03,3.162010164609760105e-03,3.196769918392595167e-01,6.899530217983611546e-01,5.662893729830776879e-01,7.873607263491047004e-01,7.356643213004004922e-01,7.205393704966189805e-01,1.845561350661113764e-02,1.597739086300967518e-02,1.443548062482127511e-02,7.985453375450176153e-03,3.680249929249351792e-01
6.202863025285355603e-01,2.756901997361810297e-01,2.022076892416330152e-02,1.473481499911575687e-03,5.071240406431937013e-03,2.022076892416330152e-02,3.128783819424103114e-04,9.112630473073394730e-03,1.297967710871172908e-02,1.160830461840081651e-02,5.208554867853413262e-01,7.506487747663402876e-01,5.586469838183930614e-01,6.435574776879691150e-01,6.668040629520443074e-01,2.608138481110730197e-02,3.506886661108874967e-03,3.870140613310621251e-03,3.870140613310621251e-03,3.937759076329758190e-01
7.129308119273716216e-01,4.481894739714121778e-01,1.473481499911575687e-03,4.259950323543993549e-04,1.678118641333475880e-02,1.678118641333475880e-02,4.839582928760117198e-01,4.259950323543993549e-04,3.506886661108874967e-03,1.254758661221814847e-03,5.921990721337921232e-02,5.816399395919333859e-01,6.125362177841072731e-01,7.205393704966189805e-01,6.513126579300985153e-01,1.678118641333475880e-02,3.506886661108874967e-03,5.965922255202928473e-03,1.964370592385127935e-03,2.408002696047927271e-01
6.745348601254600451e-01,5.283504042030134906e-01,1.473481499911575687e-03,4.259950323543993549e-04,8.539128218153625369e-03,4.778714205480658062e-02,6.590624226043722000e-01,1.966119332414818510e-01,3.506886661108874967e-03,6.441826318409778034e-03,3.162010164609760105e-03,1.731321066292366428e-01,6.357995768420761085e-01,6.822520889595315996e-01,8.016943732798659239e-01,2.022076892416330152e-02,5.965922255202928473e-03,4.652204823072943196e-03,6.441826318409778034e-03,2.049332951227374466e-01
6.280416329320027691e-01,4.411889284989639615e-01,2.835411771591530173e-03,8.539128218153625369e-03,5.509104161527488344e-03,6.936953482902826276e-03,6.125362177841072731e-01,6.047939830865797228e-01,2.714348853539971101e-02,4.251876673266236951e-03,6.441826318409778034e-03,1.678118641333475880e-02,4.411889284989639615e-01,6.590624226043722000e-01,6.899530217983611546e-01,1.042523599418428287e-01,6.936953482902826276e-03,5.509104161527488344e-03,7.451446419153529184e-03,2.091891372537898197e-01
5.970621718243971365e-01,4.411889284989639615e-01,2.526997400807788011e-03,4.251876673266236951e-03,3.162010164609760105e-03,1.095378275985847694e-02,7.205393704966189805e-01,6.822520889595315996e-01,6.976349323660323565e-01,2.835411771591530173e-03,1.095378275985847694e-02,5.965922255202928473e-03,2.934350552083243857e-02,7.728168572392336566e-01,6.668040629520443074e-01,4.480593091050694143e-02,5.965922255202928473e-03,5.509104161527488344e-03,7.451446419153529184e-03,2.007410633322394833e-01
6.047939830865797228e-01,4.623482507496676219e-01,1.709996106863590111e-03,1.964370592385127935e-03,4.251876673266236951e-03,2.304307766069529917e-02,7.356643213004004922e-01,5.208554867853413262e-01,6.668040629520443074e-01,3.373032801130249059e-01,5.071240406431937013e-03,7.985453375450176153e-03,6.936953482902826276e-03,1.068552349183745781e-01,8.432568805670588308e-01,7.034427650888815109e-02,4.251876673266236951e-03,4.652204823072943196e-03,5.965922255202928473e-03,1.694293574807190228e-01
6.280416329320027691e-01,4.481894739714121778e-01,3.506886661108874967e-03,9.706125367926443995e-03,5.965922255202928473e-03,7.451446419153529184e-03,6.435574776879691150e-01,6.513126579300985153e-01,6.202863025285355603e-01,6.976349323660323565e-01,1.177342201985582537e-01,5.965922255202928473e-03,5.965922255202928473e-03,3.128783819424103114e-04,5.739544829908468371e-01,4.336075035373866682e-02,4.251876673266236951e-03,5.071240406431937013e-03,5.509104161527488344e-03,1.551982551917416298e-01
6.435574776879691150e-01,5.208554867853413262e-01,6.936953482902826276e-03,5.965922255202928473e-03,2.526997400807788011e-03,1.031978387584043567e-02,7.356643213004004922e-01,7.281180938121734059e-01,7.654720129278237417e-01,7.506487747663402876e-01,6.668040629520443074e-01,2.022076892416330152e-02,5.965922255202928473e-03,6.936953482902826276e-03,9.706125367926443995e-03,1.678118641333475880e-02,5.509104161527488344e-03,7.451446419153529184e-03,7.985453375450176153e-03,1.586702650223338895e-01
6.822520889595315996e-01,5.358791548344444822e-01,4.251876673266236951e-03,2.236678214512831300e-03,2.835411771591530173e-03,2.022076892416330152e-02,8.087766408531559259e-01,6.822520889595315996e-01,6.280416329320027691e-01,6.668040629520443074e-01,8.364917269672454969e-01,5.586469838183930614e-01,4.251876673266236951e-03,2.526997400807788011e-03,1.095378275985847694e-02,9.112630473073394730e-03,5.965922255202928473e-03,9.112630473073394730e-03,1.031978387584043567e-02,1.657852041110337016e-01
7.506487747663402876e-01,4.070269633708833990e-01,8.704414654630986299e-04,1.228353793163618028e-02,1.031978387584043567e-02,5.965922255202928473e-03,6.513126579300985153e-01,7.873607263491047004e-01,7.281180938121734059e-01,7.945549861353609078e-01,8.227611311847858877e-01,7.205393704966189805e-01,1.418654629071494366e-01,2.608138481110730197e-02,2.236678214512831300e-03,7.985453375450176153e-03,5.509104161527488344e-03,9.112630473073394730e-03,1.031978387584043567e-02,1.694293574807190228e-01
6.822520889595315996e-01,6.513126579300985153e-01,1.228353793163618028e-02,9.706125367926443995e-03,7.985453375450176153e-03,2.608138481110730197e-02,7.945549861353609078e-01,7.281180938121734059e-01,7.654720129278237417e-01,7.205393704966189805e-01,9.127514449091719273e-01,7.654720129278237417e-01,7.356643213004004922e-01,7.034427650888815109e-02,5.071240406431937013e-03,2.113799881487312543e-02,9.706125367926443995e-03,1.228353793163618028e-02,8.539128218153625369e-03,8.957024154201444210e-02
8.016943732798659239e-01,7.728168572392336566e-01,6.936953482902826276e-03,1.095378275985847694e-02,1.369692253578792124e-02,2.113799881487312543e-02,9.127514449091719273e-01,8.087766408531559259e-01,7.945549861353609078e-01,8.157996016793247485e-01,7.052950996702692654e-01,8.432568805670588308e-01,8.296591700943269920e-01,5.133964594469954124e-01,2.504414472941249303e-02,1.389903732334302417e-04,6.441826318409778034e-03,1.297967710871172908e-02,1.519556386303469800e-02,1.068552349183745781e-01
8.157996016793247485e-01,5.893433232705205249e-01,1.297967710871172908e-02,9.706125367926443995e-03,1.597739086300967518e-02,3.164670165095131993e-02,7.728168572392336566e-01,7.945549861353609078e-01,7.801138976105426170e-01,8.499527820590179195e-01,7.052950996702692654e-01,8.631298073294118023e-01,7.945549861353609078e-01,8.947457842682388085e-01,2.408002696047927271e-01,9.190890286470508597e-02,2.022076892416330152e-02,3.048204524924516892e-02,3.164670165095131993e-02,8.957024154201444210e-02
7.801138976105426170e-01,6.668040629520443074e-01,7.281180938121734059e-01,8.296591700943269920e-01,8.947457842682388085e-01,7.945549861353609078e-01,8.565776570304101112e-01,7.945549861353609078e-01,7.873607263491047004e-01,7.506487747663402876e-01,8.696076127190353056e-01,8.016943732798659239e-01,7.945549861353609078e-01,7.654720129278237417e-01,7.728168572392336566e-01,8.823341060052024565e-01,9.910696182188162284e-01,1.000000000000000000e+00,9.621368791861156788e-01,9.721389167339319348e-01
