7.263885834457830537e-01,1.452125378930747834e-02,2.551524555793312568e-02,3.490647623850499925e-02,1.867743774184780353e-02,1.822613290538608599e-01,9.556670432463116871e-01,8.718111806819145437e-01,8.378502101676843505e-01,8.093809633409458915e-01,1.000000000000000000e+00,7.947597409500366528e-01,8.447935430973677606e-01,9.159292511869218112e-01,8.718111806819145437e-01,8.975374634737448565e-01,8.378502101676843505e-01,9.447770108825322977e-01,8.447935430973677606e-01,9.556670432463116871e-01
1.523640097715563135e-01,2.446248513242505265e-02,2.999092072104827048e-02,5.768424435790564520e-02,4.096957477253699263e-03,5.757094516139240614e-01,9.037561052181547483e-01,8.516631744041147645e-01,8.516631744041147645e-01,8.447935430973677606e-01,8.308351703010864453e-01,9.447770108825322977e-01,9.037561052181547483e-01,9.098870646691673558e-01,9.391917543674062063e-01,8.516631744041147645e-01,9.609710281746384197e-01,8.165983535288902084e-01,8.718111806819145437e-01,8.165983535288902084e-01
1.530591700797221712e-02,4.028549610133800446e-02,2.145786243817203454e-02,3.239228683737658404e-02,5.947009165322679480e-02,9.712956184729093501e-01,8.584571931873542505e-01,1.903638415083484248e-01,2.078873510368003247e-03,5.369453476140885126e-03,4.250029071789956370e-01,8.584571931873542505e-01,1.000000000000000000e+00,7.107518329083980513e-01,8.237504996875981700e-01,9.277434146913833279e-01,7.799060962164113819e-01,8.975374634737448565e-01,9.391917543674062063e-01,8.378502101676843505e-01
1.452125378930747834e-02,5.593403632739119696e-02,2.243410048968394813e-02,4.501333975870588922e-03,4.906272820817421665e-01,9.556670432463116871e-01,8.447935430973677606e-01,1.160830461840081651e-02,3.753649974089759422e-02,2.551524555793312568e-02,1.375938943460190862e-02,9.159292511869218112e-01,9.159292511869218112e-01,9.335136815664298870e-01,9.661806122284471998e-01,8.848419670585788710e-01,9.098870646691673558e-01,9.609710281746384197e-01,8.308351703010864453e-01,8.378502101676843505e-01
3.363509343285715075e-02,4.615361006646237496e-02,3.889592510558909089e-02,1.867743774184780353e-02,8.237504996875981700e-01,8.718111806819145437e-01,5.287797269088002627e-01,2.551524555793312568e-02,2.659413976623618836e-02,4.028549610133800446e-02,8.851515688321205666e-02,3.149169791491169268e-01,3.712203456759914904e-03,4.925456213752741133e-03,2.078873510368003247e-03,6.895210407637822336e-02,8.651737743975457251e-01,6.154140426573271316e-01,9.335136815664298870e-01,9.954515887047398204e-01
3.889592510558909089e-02,2.343554032520539857e-02,3.363509343285715075e-02,2.348850199850620879e-01,8.378502101676843505e-01,9.335136815664298870e-01,7.940526137228288983e-02,4.463924926150332484e-02,3.117768408745365608e-02,2.243410048968394813e-02,1.160830461840081651e-02,2.343554032520539857e-02,2.999092072104827048e-02,1.302009205362437971e-02,5.768424435790564520e-02,4.096957477253699263e-03,1.470494124054572854e-04,1.000000000000000000e+00,9.447770108825322977e-01,6.552990980750569294e-01
3.117768408745365608e-02,2.145786243817203454e-02,1.302009205362437971e-02,7.263885834457830537e-01,9.037561052181547483e-01,7.107518329083980513e-01,1.160830461840081651e-02,2.343554032520539857e-02,5.089225678332955083e-02,3.490647623850499925e-02,3.889592510558909089e-02,4.463924926150332484e-02,3.712203456759914904e-03,3.239228683737658404e-02,8.458821671120378069e-03,3.239228683737658404e-02,1.611361784325961166e-02,7.456663361979983407e-04,8.912323244102950959e-01,9.391917543674062063e-01
2.551524555793312568e-02,4.315673337267740550e-02,7.892516842983116065e-03,8.516631744041147645e-01,9.556670432463116871e-01,2.208102517862324532e-01,3.117768408745365608e-02,3.490647623850499925e-02,2.343554032520539857e-02,3.620681557009079038e-02,2.073573838979383410e-01,8.308351703010864453e-01,7.723984165381347911e-01,3.578364357546632291e-01,2.999092072104827048e-02,1.530591700797221712e-02,2.243410048968394813e-02,0.000000000000000000e+00,8.093809633409458915e-01,8.093809633409458915e-01
2.446248513242505265e-02,2.343554032520539857e-02,5.994908920119550455e-01,8.975374634737448565e-01,9.661806122284471998e-01,2.659413976623618836e-02,3.117768408745365608e-02,2.883164012809216054e-02,2.343554032520539857e-02,1.523640097715563135e-01,8.651737743975457251e-01,8.165983535288902084e-01,9.159292511869218112e-01,9.037561052181547483e-01,3.889592510558909089e-02,2.883164012809216054e-02,2.769949349810496564e-02,0.000000000000000000e+00,8.651737743975457251e-01,8.378502101676843505e-01
4.927965608557546839e-02,3.117768408745365608e-02,9.277434146913833279e-01,9.335136815664298870e-01,3.390138170655910832e-01,7.892516842983116065e-03,5.768424435790564520e-02,3.117768408745365608e-02,9.654466756203442315e-03,6.791670001857155192e-01,8.165983535288902084e-01,8.651737743975457251e-01,9.159292511869218112e-01,1.000000000000000000e+00,9.654466756203442315e-03,3.117768408745365608e-02,2.243410048968394813e-02,9.187090762279242031e-06,7.028901258836725008e-01,9.812416099074822151e-01
