8.753727974935234801e-01,8.549281912110331394e-01,8.479513901193834746e-01,8.549281912110331394e-01,8.265630384750715098e-01,7.819304051048948656e-01,7.970601296424408844e-01,8.408968611493111700e-01,8.119444409932750073e-01,8.337666866205939442e-01,8.337666866205939442e-01,8.265630384750715098e-01,8.192881756127931014e-01,8.265630384750715098e-01,8.265630384750715098e-01,8.119444409932750073e-01,7.895246299082834263e-01,8.820197359021566541e-01,8.337666866205939442e-01,7.895246299082834263e-01
8.950519530828936476e-01,8.820197359021566541e-01,8.408968611493111700e-01,7.819304051048948656e-01,7.588228085657742206e-01,7.819304051048948656e-01,8.119444409932750073e-01,8.337666866205939442e-01,8.119444409932750073e-01,7.588228085657742206e-01,7.431754172704978512e-01,7.819304051048948656e-01,7.895246299082834263e-01,7.742801673733598067e-01,8.045342585093813170e-01,8.549281912110331394e-01,8.820197359021566541e-01,9.200312376505633827e-01,9.014343282431694915e-01,8.549281912110331394e-01
8.265630384750715098e-01,8.337666866205939442e-01,7.970601296424408844e-01,7.352878225004452206e-01,7.193999233961615447e-01,7.510214056791363335e-01,7.819304051048948656e-01,7.819304051048948656e-01,7.819304051048948656e-01,7.352878225004452206e-01,7.431754172704978512e-01,8.045342585093813170e-01,8.045342585093813170e-01,7.665766910846655291e-01,7.895246299082834263e-01,8.686407428793166963e-01,8.885799552510740273e-01,7.819304051048948656e-01,8.045342585093813170e-01,8.265630384750715098e-01
7.510214056791363335e-01,7.510214056791363335e-01,7.742801673733598067e-01,7.665766910846655291e-01,6.629344280544544610e-01,4.868713975786517212e-01,3.785236107274851936e-01,3.521492835441694114e-01,6.059547163136617121e-01,7.273616400756481859e-01,8.265630384750715098e-01,8.337666866205939442e-01,7.970601296424408844e-01,7.895246299082834263e-01,7.895246299082834263e-01,7.895246299082834263e-01,6.303688621188987540e-01,3.088315786848477851e-01,3.651923623789697926e-01,6.059547163136617121e-01
7.970601296424408844e-01,7.510214056791363335e-01,8.045342585093813170e-01,8.549281912110331394e-01,6.222247457181836472e-01,2.098330306538235546e-01,6.233304483052840017e-02,3.650892877212336129e-02,3.331357859159347901e-01,6.548008839496960443e-01,8.549281912110331394e-01,7.819304051048948656e-01,7.352878225004452206e-01,8.192881756127931014e-01,7.970601296424408844e-01,6.629344280544544610e-01,2.189998837040584845e-01,4.517192057857549736e-02,9.297515118381863286e-02,3.921368367338447514e-01
8.549281912110331394e-01,7.819304051048948656e-01,8.337666866205939442e-01,9.139251161116722644e-01,7.193999233961615447e-01,2.189998837040584845e-01,2.895112658032602398e-02,3.128529404210442146e-03,1.428351506164512452e-01,4.868713975786517212e-01,8.045342585093813170e-01,7.352878225004452206e-01,7.273616400756481859e-01,8.549281912110331394e-01,7.588228085657742206e-01,4.641324409254609096e-01,4.832149745574319810e-02,8.232163743734416742e-03,6.621029508320443180e-02,4.201785945200916528e-01
8.337666866205939442e-01,7.665766910846655291e-01,7.742801673733598067e-01,8.686407428793166963e-01,8.479513901193834746e-01,5.022795659873793284e-01,1.088376338159549178e-01,1.283876727211398852e-02,4.215574875684063860e-02,2.533708352224409155e-01,6.548008839496960443e-01,7.588228085657742206e-01,8.192881756127931014e-01,8.408968611493111700e-01,5.100521407661694484e-01,1.681472692827299387e-01,1.515704512894202466e-02,2.555967548267880710e-02,2.098330306538235546e-01,7.033822447701715275e-01
7.970601296424408844e-01,7.431754172704978512e-01,6.791670001857155192e-01,7.510214056791363335e-01,8.820197359021566541e-01,7.742801673733598067e-01,2.533708352224409155e-01,3.387128964728194219e-02,7.114815683763119937e-03,1.116570808703965245e-01,4.868713975786517212e-01,7.819304051048948656e-01,8.820197359021566541e-01,7.510214056791363335e-01,2.482393677636531015e-01,3.259745271151038432e-02,1.211277737447369156e-02,8.569056321835578915e-02,5.495093806219417676e-01,9.435052833517157955e-01
7.114057556354689282e-01,7.665766910846655291e-01,7.273616400756481859e-01,6.791670001857155192e-01,7.895246299082834263e-01,8.549281912110331394e-01,5.575027295721163290e-01,2.143808064405093028e-01,1.858482845784145687e-02,4.215574875684063860e-02,2.189998837040584845e-01,7.970601296424408844e-01,1.000000000000000000e+00,6.548008839496960443e-01,1.033521405019466183e-01,5.598947299897703844e-03,2.555967548267880710e-02,2.143808064405093028e-01,6.548008839496960443e-01,8.618252741491347901e-01
7.510214056791363335e-01,8.045342585093813170e-01,7.895246299082834263e-01,7.510214056791363335e-01,8.045342585093813170e-01,8.479513901193834746e-01,6.629344280544544610e-01,3.990469391987929160e-01,3.135307115198485151e-02,2.555967548267880710e-02,1.265499010359463494e-01,7.033822447701715275e-01,9.654267685392411424e-01,5.100521407661694484e-01,6.233304483052840017e-02,3.870140613310621251e-03,1.145286087468440350e-01,4.566600125078554839e-01,8.686407428793166963e-01,9.546620565185782725e-01
