0.000000000000000000e+00,5.421416221876322085e-03,0.000000000000000000e+00,1.037188024602043578e-03,3.808802490909553046e-03,3.808802490909553046e-03,1.683049024817134722e-03,8.966248454318578864e-03,4.193051319754141832e-04,3.808802490909553046e-03,1.037188024602043578e-03,2.090878682168346991e-01,9.731288275655237963e-02,1.886034571419777650e-01,9.019220072338864080e-02,1.015351096391480315e-02,4.578320691833418984e-03,8.966248454318578864e-03,9.731288275655237963e-02,8.513672235923835929e-01
2.201381766582701915e-03,0.000000000000000000e+00,3.451358844303486790e-03,3.419264731583218278e-05,2.790595620392021491e-03,7.694253857751142864e-05,7.694253857751142864e-05,5.870851108777451303e-03,1.571641379999792407e-02,0.000000000000000000e+00,1.276917988503591984e-02,6.716489848769825743e-02,5.870851108777451303e-03,1.390678476186736900e-01,8.344484102075536147e-02,1.142067578573727725e-02,8.966248454318578864e-03,1.933393871281008326e-03,1.494781659279669460e-02,2.908149042608075274e-01
1.000000000000000000e+00,9.193149300772466281e-01,7.894054839046161787e-01,7.382115129171183954e-01,1.182448749282106193e-01,1.420055193536672380e-02,2.171294371116966326e-02,0.000000000000000000e+00,8.567554696986380081e-04,7.857541568533330661e-03,3.451358844303486790e-03,1.368093423513548092e-04,5.156869388598608883e-02,1.494781659279669460e-02,2.078858700503721096e-02,1.074145281165587301e-01,2.790595620392021491e-03,7.857541568533330661e-03,2.790595620392021491e-03,1.420055193536672380e-02
5.478577920461004825e-04,3.852904641356477700e-02,6.546086522354026549e-01,5.176206749547173080e-01,4.739223515121737673e-01,5.702097706479590800e-01,6.084505894321051711e-01,9.723708594763251778e-01,6.339045610088283461e-03,8.402156238051707721e-03,5.421416221876322085e-03,3.918661840282903763e-01,9.977205383522971816e-02,1.276917988503591984e-02,6.339045610088283461e-03,4.184420933045057342e-03,1.450276261118638990e-03,1.420055193536672380e-02,3.808802490909553046e-03,6.339045610088283461e-03
2.201381766582701915e-03,4.184420933045057342e-03,1.966119332414818510e-01,8.896050571971810816e-01,7.677324557779102721e-01,8.380425320611841755e-01,1.696319146836258174e-01,4.990613477724521047e-03,1.900856955472647949e-02,4.184420933045057342e-03,6.826132519675912058e-03,1.210708255543986450e-01,7.156899452557431429e-01,6.622943296565594329e-01,7.530529486379025084e-01,7.456512249302126305e-01,9.573687092731866244e-01,3.301050597921139085e-01,9.549978187572387076e-03,4.578320691833418984e-03
2.487088682841809284e-03,1.683049024817134722e-03,4.193051319754141832e-04,4.387761627390174279e-01,6.315233796634377450e-01,6.161358319715104503e-01,8.708232850554495919e-01,1.359412997419720270e-01,4.184420933045057342e-03,2.775678458794838058e-02,7.857541568533330661e-03,3.451358844303486790e-03,8.567554696986380081e-04,9.489689990442948253e-02,7.382115129171183954e-01,5.854592149082589181e-01,1.650656110087896089e-02,1.571641379999792407e-02,4.184420933045057342e-03,8.966248454318578864e-03
4.578320691833418984e-03,8.567554696986380081e-04,1.450276261118638990e-03,0.000000000000000000e+00,6.622943296565594329e-01,7.232282956403004448e-01,8.312791396391606691e-01,8.579250164873730711e-01,4.547593781190684831e-02,4.990613477724521047e-03,5.870851108777451303e-03,5.870851108777451303e-03,1.731848205622845902e-02,2.451644276233266861e-01,8.896050571971810816e-01,1.988721375021201832e-02,5.421416221876322085e-03,8.402156238051707721e-03,3.111988631311595876e-03,4.990613477724521047e-03
4.990613477724521047e-03,6.826132519675912058e-03,6.936607987840406712e-04,8.567554696986380081e-04,5.421416221876322085e-03,5.102362704664975546e-01,6.084505894321051711e-01,7.456512249302126305e-01,7.604141811254575556e-01,2.884968532157419774e-02,1.015351096391480315e-02,1.276917988503591984e-02,1.037188024602043578e-03,5.176206749547173080e-01,3.242898891325368127e-01,4.578320691833418984e-03,1.077701790784815414e-02,7.857541568533330661e-03,5.421416221876322085e-03,9.549978187572387076e-03
3.808802490909553046e-03,4.193051319754141832e-04,1.015351096391480315e-02,2.487088682841809284e-03,4.578320691833418984e-03,1.988721375021201832e-02,8.896050571971810816e-01,7.604141811254575556e-01,6.852860484466071211e-01,7.005328163406873143e-01,1.815240629313191745e-02,1.276917988503591984e-02,2.996783621857104091e-02,8.447391565003012914e-01,7.298846561462585258e-02,4.990613477724521047e-03,9.549978187572387076e-03,7.857541568533330661e-03,6.339045610088283461e-03,5.870851108777451303e-03
7.332249989815923553e-03,1.683049024817134722e-03,1.450276261118638990e-03,2.790595620392021491e-03,1.077701790784815414e-02,1.933393871281008326e-03,2.775678458794838058e-02,7.530529486379025084e-01,5.931098021781711083e-01,7.604141811254575556e-01,6.469165119708228939e-01,1.683049024817134722e-03,6.852860484466071211e-01,6.469165119708228939e-01,4.184420933045057342e-03,1.650656110087896089e-02,1.276917988503591984e-02,1.077701790784815414e-02,8.402156238051707721e-03,6.826132519675912058e-03
