1.000000000000000000e+00,9.309227771972075072e-01,9.196746525739609712e-01,9.523970307630762466e-01,9.253407893761083081e-01,9.139251161116722644e-01,9.139251161116722644e-01,8.839582833647650073e-01,9.364199464618200297e-01,9.196746525739609712e-01,9.309227771972075072e-01,9.196746525739609712e-01,9.139251161116722644e-01,9.772892304098690364e-01,9.820056745048413305e-01,8.961848053049833451e-01,9.418317067906204487e-01,9.471575463009682672e-01,9.523970307630762466e-01,9.471575463009682672e-01
9.139251161116722644e-01,9.253407893761083081e-01,9.523970307630762466e-01,9.364199464618200297e-01,8.901107687206210040e-01,9.253407893761083081e-01,9.820056745048413305e-01,9.866347999551690062e-01,9.675941548119035840e-01,9.021792424217945916e-01,9.080930094496588723e-01,9.626155798626029325e-01,9.523970307630762466e-01,9.253407893761083081e-01,9.309227771972075072e-01,9.364199464618200297e-01,8.901107687206210040e-01,8.901107687206210040e-01,9.080930094496588723e-01,9.253407893761083081e-01
9.866347999551690062e-01,9.956317252597673972e-01,9.911767481823660075e-01,9.626155798626029325e-01,9.364199464618200297e-01,9.253407893761083081e-01,8.839582833647650073e-01,8.252843482285827648e-01,9.253407893761083081e-01,9.080930094496588723e-01,9.196746525739609712e-01,9.418317067906204487e-01,9.364199464618200297e-01,9.196746525739609712e-01,9.253407893761083081e-01,9.418317067906204487e-01,9.911767481823660075e-01,9.724853927395630260e-01,9.418317067906204487e-01,9.418317067906204487e-01
8.901107687206210040e-01,7.832747106835282747e-01,6.715349532582569614e-01,7.019635203875496110e-01,7.975015086327325031e-01,8.115103632148981117e-01,8.115103632148981117e-01,8.650428321994597658e-01,8.045342585093813170e-01,9.626155798626029325e-01,9.866347999551690062e-01,9.196746525739609712e-01,9.364199464618200297e-01,9.956317252597673972e-01,9.724853927395630260e-01,9.021792424217945916e-01,8.585896409823288167e-01,9.080930094496588723e-01,9.418317067906204487e-01,9.418317067906204487e-01
8.839582833647650073e-01,6.485760147693060418e-01,3.208329998142844808e-01,1.573565257883632329e-01,5.764958565713722283e-02,1.132857803933505665e-02,2.247289591118026286e-02,1.256361975988763147e-01,5.873479231549599833e-01,8.320782383903081447e-01,8.388075079053303185e-01,6.332438931183452802e-01,4.689968763033345311e-01,3.039778089920289750e-01,1.472881848843445030e-01,8.935230281212312720e-02,1.505900858377975937e-01,3.442394807228860154e-01,6.867841978900737221e-01,8.585896409823288167e-01
1.000000000000000000e+00,9.675941548119035840e-01,8.320782383903081447e-01,5.197123191670118825e-01,1.199013523801127357e-01,4.951022232559155328e-03,1.637180050699357445e-02,2.242474049159678684e-01,7.615650488804525109e-01,9.364199464618200297e-01,9.675941548119035840e-01,8.454703265643641608e-01,4.977283217211341260e-01,1.116570808703965245e-01,2.247289591118026286e-02,2.543173581985390397e-02,1.377004932566470996e-01,3.442394807228860154e-01,7.019635203875496110e-01,8.585896409823288167e-01
8.388075079053303185e-01,9.253407893761083081e-01,9.364199464618200297e-01,8.454703265643641608e-01,3.941621357412103954e-01,4.364739416320720378e-02,1.717682160744078701e-02,1.171061314295320788e-01,5.570317317037346561e-01,8.650428321994597658e-01,9.911767481823660075e-01,9.418317067906204487e-01,6.562368360204622331e-01,2.111632421547951777e-01,1.377004932566470996e-01,3.208329998142844808e-01,7.832747106835282747e-01,9.139251161116722644e-01,9.772892304098690364e-01,9.364199464618200297e-01
9.139251161116722644e-01,9.080930094496588723e-01,8.650428321994597658e-01,8.961848053049833451e-01,7.615650488804525109e-01,1.906060826822043586e-01,2.971568936679103504e-02,3.690708561870858356e-02,3.624832826399175256e-01,8.115103632148981117e-01,9.626155798626029325e-01,7.904142590823017844e-01,4.761123990379783066e-01,2.242474049159678684e-01,2.772293894886789789e-01,6.715349532582569614e-01,8.650428321994597658e-01,9.309227771972075072e-01,9.471575463009682672e-01,9.139251161116722644e-01
9.253407893761083081e-01,9.196746525739609712e-01,9.575498026178232980e-01,9.471575463009682672e-01,8.714229666581985168e-01,4.761123990379783066e-01,7.635130915859404677e-02,1.198705494289496222e-02,1.285770333418014832e-01,5.645790193573922977e-01,8.184277353471732797e-01,4.273523111624525361e-01,2.521567174383509968e-01,2.619857577767810142e-01,6.791670001857155192e-01,8.839582833647650073e-01,9.309227771972075072e-01,9.309227771972075072e-01,9.309227771972075072e-01,9.309227771972075072e-01
9.575498026178232980e-01,9.080930094496588723e-01,8.650428321994597658e-01,9.309227771972075072e-01,9.772892304098690364e-01,8.045342585093813170e-01,2.877270374288522503e-01,4.803812967604733503e-02,4.956180651478497151e-02,2.069280900993442363e-01,4.832739050034384753e-01,2.877270374288522503e-01,2.824446182769650981e-01,4.619288957388801298e-01,8.252843482285827648e-01,9.021792424217945916e-01,9.626155798626029325e-01,9.626155798626029325e-01,9.626155798626029325e-01,9.626155798626029325e-01
