1.640197559941355271e-02,2.855208026236523769e-02,1.243156794602815265e-02,1.394693327018989119e-02,2.199437345146402698e-02,1.555901536649777032e-02,1.640197559941355271e-02,9.053647325191911330e-03,1.908184480584027704e-02,1.317728718325830370e-02,1.394693327018989119e-02,2.301836762213537238e-02,1.816310432734719038e-02,1.394693327018989119e-02,2.099716886245486455e-02,1.908184480584027704e-02,1.816310432734719038e-02,3.096535226642746844e-02,1.243156794602815265e-02,9.683220370873643623e-03
1.908184480584027704e-02,2.099716886245486455e-02,1.033558276791299302e-02,1.033558276791299302e-02,1.640197559941355271e-02,1.555901536649777032e-02,2.199437345146402698e-02,3.480890425389090992e-02,1.474075660330830852e-02,1.816310432734719038e-02,2.002643086201729566e-02,1.908184480584027704e-02,9.053647325191911330e-03,1.243156794602815265e-02,2.002643086201729566e-02,3.969806829297649851e-03,7.862056415544715904e-03,2.301836762213537238e-02,2.002643086201729566e-02,1.101094696765486138e-02
1.033558276791299302e-02,1.394693327018989119e-02,1.726991126661556880e-02,1.394693327018989119e-02,2.002643086201729566e-02,1.816310432734719038e-02,6.759257325041684826e-03,8.446658578206119386e-03,2.406948278718655521e-02,2.002643086201729566e-02,5.268430747686106766e-03,1.474075660330830852e-02,2.514805884944079292e-02,7.862056415544715904e-03,1.101094696765486138e-02,2.625444427175650797e-02,2.406948278718655521e-02,9.053647325191911330e-03,1.033558276791299302e-02,1.317728718325830370e-02
1.317728718325830370e-02,1.394693327018989119e-02,1.726991126661556880e-02,9.053647325191911330e-03,1.474075660330830852e-02,2.514805884944079292e-02,1.474075660330830852e-02,2.514805884944079292e-02,7.862056415544715904e-03,1.243156794602815265e-02,2.002643086201729566e-02,3.615135871757142738e-02,6.240701137103493897e-03,5.743812903243619705e-03,2.032275396479429341e-01,6.330497930674378049e-01,1.546323084737853959e-01,7.299650402186975105e-03,9.053647325191911330e-03,6.815705680852435222e-02
2.514805884944079292e-02,1.726991126661556880e-02,1.726991126661556880e-02,1.816310432734719038e-02,1.101094696765486138e-02,2.859577473626408791e-03,8.446658578206119386e-03,6.415402211245763153e-02,2.956739192984946807e-01,7.022015854751324782e-02,9.053647325191911330e-03,7.299650402186975105e-03,7.299650402186975105e-03,2.077274229234421787e-01,1.000000000000000000e+00,7.707761559064735257e-01,2.898858858682660244e-01,1.033558276791299302e-02,1.033558276791299302e-02,7.666320947336985325e-02
5.483728089311917797e-02,2.625444427175650797e-02,6.759257325041684826e-03,1.908184480584027704e-02,1.474075660330830852e-02,6.759257325041684826e-03,1.305778472905746723e-01,6.987999698198954501e-01,9.126770482842735399e-01,5.350198080077780416e-01,1.555901536649777032e-02,3.208933398589673171e-03,1.151534109840660486e-01,5.190581891662110481e-01,9.595480231604532895e-01,8.935035307909383606e-01,1.859385863497726166e-01,1.243156794602815265e-02,1.317728718325830370e-02,2.099716886245486455e-02
8.935035307909383606e-01,6.000947681108991238e-01,5.483728089311917797e-02,9.683220370873643623e-03,7.299650402186975105e-03,2.974407117431320663e-02,4.954299657803603041e-01,9.805820696309891504e-01,9.754752824391106358e-01,7.862632706430388030e-01,3.480890425389090992e-02,6.221288616213838107e-02,8.015143246767326701e-01,9.126770482842735399e-01,8.527288721435947183e-01,8.869274227561999568e-01,1.181266951164379186e-01,1.317728718325830370e-02,2.301836762213537238e-02,2.099716886245486455e-02
8.239006697728722406e-01,8.015143246767326701e-01,7.022015854751324782e-02,6.759257325041684826e-03,3.096535226642746844e-02,2.169446258733589983e-01,8.999880691309652958e-01,7.707761559064735257e-01,8.165073970829954675e-01,8.735065282229753647e-01,5.836860257966721699e-01,7.785478067602709107e-01,8.456381274961266570e-01,7.862632706430388030e-01,9.595480231604532895e-01,6.412990097910031828e-01,1.151534109840660486e-01,6.240701137103493897e-03,1.243156794602815265e-02,1.908184480584027704e-02
8.597385034175165641e-01,9.484255771822994729e-01,5.592265684952800742e-01,2.729886995377998615e-01,5.918821180943117932e-01,9.188790640122401765e-01,8.597385034175165641e-01,7.862632706430388030e-01,7.550759867530436598e-01,9.309928929773763073e-01,7.150524941651813515e-01,2.216630807670326719e-01,7.311788584340748187e-01,7.311788584340748187e-01,9.249846600586648648e-01,6.906345054186824317e-01,7.447260636511894571e-02,6.759257325041684826e-03,2.199437345146402698e-02,1.726991126661556880e-02
8.527288721435947183e-01,8.312217857481880579e-01,8.527288721435947183e-01,8.456381274961266570e-01,3.986954258324711953e-01,5.844843862491109349e-02,1.439581382788591990e-01,9.309928929773763073e-01,9.484255771822994729e-01,5.430560869800742374e-01,6.221288616213838107e-02,5.743812903243619705e-03,5.032609965626576587e-01,9.126770482842735399e-01,1.000000000000000000e+00,5.592265684952800742e-01,5.137497313248493708e-02,4.814399803219102797e-03,1.908184480584027704e-02,1.555901536649777032e-02
