9.462301638371382051e-01,8.817828891687935489e-01,6.884510614480814361e-01,4.319580324317718878e-01,2.386134278592740854e-01,1.787288935231316211e-01,3.532036194483169633e-01,7.494307140030878056e-01,8.425056005417577154e-01,8.624805103709874965e-01,8.007305804042228470e-01,8.425056005417577154e-01,9.123532212007329223e-01,7.790413362627184313e-01,1.000000000000000000e+00,6.884510614480814361e-01,3.409832873412059762e-01,1.499280478754892731e-01,2.482190727500676042e-01,7.717078995635967553e-01
8.007305804042228470e-01,5.187418347349648240e-01,4.091537880006890920e-02,1.485293815784147426e-03,2.039074891832656777e-02,4.689822143417605657e-03,3.187475705857626632e-03,1.400626834540568411e-01,5.338062464408293017e-01,7.494307140030878056e-01,7.935550428962220293e-01,8.492358842108846950e-01,6.729650705342473671e-01,1.533269012456818237e-01,3.594144578766166331e-01,1.602940020166181145e-01,1.499280478754892731e-01,1.948885087540950384e-02,8.582223241974260008e-02,6.884510614480814361e-01
9.568160977236370712e-01,6.961674797425806416e-01,2.070956255321860506e-01,2.959527566493926412e-02,2.547313771934096339e-03,2.189546685323691844e-04,2.858226823158907959e-03,1.861011329251980456e-02,3.784430976486236609e-01,5.874389613400092802e-01,7.569000754760232264e-01,5.413883595669982673e-01,5.874389613400092802e-01,3.820434626597224437e-02,1.052631708027114976e-01,1.485293815784147426e-03,1.401005016553425006e-04,5.461218036963178674e-02,3.059606150113999834e-01,5.719980049154925750e-01
9.352880866025633511e-01,8.288381103757871404e-01,8.880604441607722332e-01,4.672747287707649799e-01,2.423525966754591296e-02,1.485293815784147426e-03,7.512144503445188429e-03,7.879319665883482223e-05,1.532178097467928879e-02,5.187418347349648240e-01,7.863245151151250223e-01,5.643079935988983831e-01,3.191957499707217399e-02,6.494161833527470166e-03,8.608882698121392285e-03,6.014330672792236876e-03,6.494161833527470166e-03,5.296374653826236428e-02,4.964257182175104699e-01,7.935550428962220293e-01
9.296847218739532348e-01,9.619745901300442714e-01,8.942574461668063579e-01,7.494307140030878056e-01,3.784430976486236609e-01,4.091537880006890920e-02,2.189546685323691844e-04,2.858226823158907959e-03,5.610526394787061343e-04,1.078945199181879921e-01,5.643079935988983831e-01,9.278619409657355710e-02,1.238483757774096888e-02,2.858226823158907959e-03,4.286220184903071460e-03,6.494161833527470166e-03,3.074422520498660064e-02,5.874389613400092802e-01,9.769096594051691618e-01,6.029446973572115676e-01
7.569000754760232264e-01,9.296847218739532348e-01,7.343739623292226959e-01,6.184948848518052600e-01,7.343739623292226959e-01,2.386134278592740854e-01,1.040446919336053544e-02,2.858226823158907959e-03,1.723713366836520343e-03,2.858226823158907959e-03,4.669216325562700748e-02,7.512144503445188429e-03,1.264811514626273470e-03,1.104381515655617103e-02,0.000000000000000000e+00,9.187179689477522129e-03,8.357057161152853242e-01,5.490008551265213033e-01,6.029446973572115676e-01,7.863245151151250223e-01
8.425056005417577154e-01,9.239939609670206888e-01,9.239939609670206888e-01,8.078488456717716204e-01,7.643266489246977047e-01,7.115333910963689279e-01,2.339118635228444876e-01,1.238483757774096888e-02,4.286220184903071460e-03,2.858226823158907959e-03,1.188936011583262981e-01,1.948885087540950384e-02,8.050591682444735442e-03,0.000000000000000000e+00,1.532178097467928879e-02,4.250589898065924022e-01,7.343739623292226959e-01,7.790413362627184313e-01,6.496445776049587506e-01,6.574266034866321773e-01
9.910333279710028531e-01,8.425056005417577154e-01,8.357057161152853242e-01,7.935550428962220293e-01,7.038625050885701784e-01,7.863245151151250223e-01,4.389136213028743683e-01,3.820434626597224437e-02,1.775428198541883704e-02,1.264811514626273470e-03,4.294002053842675107e-04,5.112291824434617507e-03,1.485293815784147426e-03,1.861011329251980456e-02,3.820434626597224437e-02,5.951849880080840594e-01,6.961674797425806416e-01,6.652010176789756590e-01,7.191774039812742769e-01,9.182165252608132100e-01
9.296847218739532348e-01,8.689914783441655688e-01,8.942574461668063579e-01,8.689914783441655688e-01,7.790413362627184313e-01,7.717078995635967553e-01,6.729650705342473671e-01,4.047129973439650419e-01,3.153785769743701925e-04,1.485293815784147426e-03,0.000000000000000000e+00,1.104381515655617103e-02,1.264811514626273470e-03,2.858226823158907959e-03,5.413883595669982673e-01,5.112637248967971670e-01,7.191774039812742769e-01,7.343739623292226959e-01,7.935550428962220293e-01,8.624805103709874965e-01
9.568160977236370712e-01,9.123532212007329223e-01,9.296847218739532348e-01,9.003726612595606138e-01,8.219047360809460523e-01,8.357057161152853242e-01,7.790413362627184313e-01,5.643079935988983831e-01,4.286220184903071460e-03,1.723713366836520343e-03,1.532178097467928879e-02,1.308690324202552158e-02,6.993384777399842475e-03,1.238483757774096888e-02,6.729650705342473671e-01,7.717078995635967553e-01,8.149076170392546281e-01,8.078488456717716204e-01,8.357057161152853242e-01,8.689914783441655688e-01
8.754260997469699435e-01,8.624805103709874965e-01,8.754260997469699435e-01,8.492358842108846950e-01,7.863245151151250223e-01,8.149076170392546281e-01,8.149076170392546281e-01,6.961674797425806416e-01,1.775428198541883704e-02,0.000000000000000000e+00,6.014330672792236876e-03,1.485293815784147426e-03,6.014330672792236876e-03,7.299641882241127144e-02,7.115333910963689279e-01,7.935550428962220293e-01,8.425056005417577154e-01,8.425056005417577154e-01,8.689914783441655688e-01,8.942574461668063579e-01
8.007305804042228470e-01,8.288381103757871404e-01,8.492358842108846950e-01,8.288381103757871404e-01,7.935550428962220293e-01,8.219047360809460523e-01,8.357057161152853242e-01,8.007305804042228470e-01,6.903146561972779705e-02,5.553751927888066729e-03,1.264811514626273470e-03,6.993384777399842475e-03,8.050591682444735442e-03,2.028543135543627030e-01,7.863245151151250223e-01,8.219047360809460523e-01,8.149076170392546281e-01,8.425056005417577154e-01,8.880604441607722332e-01,9.182165252608132100e-01
8.689914783441655688e-01,9.239939609670206888e-01,9.408034182840026016e-01,9.182165252608132100e-01,9.003726612595606138e-01,8.880604441607722332e-01,8.817828891687935489e-01,8.942574461668063579e-01,5.461218036963178674e-02,1.775428198541883704e-02,8.050591682444735442e-03,2.630357288824555426e-02,1.104381515655617103e-02,8.358443261868171714e-02,7.494307140030878056e-01,8.357057161152853242e-01,8.149076170392546281e-01,8.558947630733325651e-01,9.003726612595606138e-01,9.239939609670206888e-01
9.182165252608132100e-01,9.769096594051691618e-01,9.720214831437393732e-01,9.462301638371382051e-01,9.408034182840026016e-01,8.880604441607722332e-01,8.425056005417577154e-01,8.880604441607722332e-01,1.692110926433968918e-02,8.774078665951193104e-04,3.535156022461433123e-03,9.187179689477522129e-03,1.532178097467928879e-02,6.494161833527470166e-03,6.496445776049587506e-01,7.115333910963689279e-01,8.007305804042228470e-01,8.492358842108846950e-01,8.942574461668063579e-01,9.064049406826192312e-01
9.064049406826192312e-01,9.720214831437393732e-01,9.408034182840026016e-01,9.064049406826192312e-01,9.296847218739532348e-01,8.689914783441655688e-01,8.149076170392546281e-01,8.880604441607722332e-01,5.629372714748174383e-02,7.879319665883482223e-05,5.610526394787061343e-04,2.858226823158907959e-03,2.423525966754591296e-02,2.547313771934096339e-03,6.340686303425536741e-01,7.494307140030878056e-01,7.863245151151250223e-01,8.357057161152853242e-01,8.558947630733325651e-01,8.425056005417577154e-01
