1.265120954344707560e-02,1.120479081030835260e-02,8.594380286361827034e-03,3.281218503081784893e-02,5.359798869268479066e-03,1.265120954344707560e-02,2.789029788984498034e-02,8.594380286361827034e-03,1.848855601292368964e-02,1.669462514201346462e-02,8.594380286361827034e-03,2.137593248769601231e-02,5.359798869268479066e-03,1.757869500639381091e-02,2.239204717367775099e-02,1.341053983311255547e-02,9.212234359538128137e-03,6.876946209362618488e-03,5.772186823613154744e-02,7.819877640733685631e-02
1.669462514201346462e-02,1.051722348943812460e-02,1.757869500639381091e-02,1.669462514201346462e-02,2.038686162128434953e-02,4.416266710343980106e-02,1.583605435672419057e-02,2.137593248769601231e-02,1.120479081030835260e-02,1.757869500639381091e-02,1.341053983311255547e-02,3.029129741635059811e-02,1.669462514201346462e-02,2.038686162128434953e-02,1.265120954344707560e-02,1.265120954344707560e-02,9.853111328291825483e-03,6.343075074508573719e-02,1.191604099357677395e-02,2.038686162128434953e-02
2.032845319401455908e-01,1.656314244351634601e-01,3.270777549332735123e-01,2.907920280934390145e-01,2.078239483911464014e-01,2.850212325874894592e-01,1.901012397733891912e-01,8.594380286361827034e-03,1.942450859321039752e-02,3.966087218776614270e-02,2.038686162128434953e-02,1.583605435672419057e-02,2.673376855005997824e-02,6.343075074508573719e-02,5.589718136811083066e-02,7.376424662678218724e-02,5.589718136811083066e-02,5.411067298236339751e-02,4.897792160862560022e-03,1.757869500639381091e-02
3.937479760567443310e-01,8.990006885310419804e-01,9.646387050799923868e-01,9.303329692926588512e-01,8.368099120837995120e-01,7.762385921196057748e-01,8.722321177781987567e-01,2.907601145837820228e-02,9.212234359538128137e-03,2.560604437477525044e-02,1.669462514201346462e-02,1.583605435672419057e-02,1.268815749945440552e-01,4.907873648743676376e-01,5.467950967578841803e-01,5.961088808983340259e-01,8.146084846665594403e-01,4.674890174617918337e-01,6.459669507273509970e-01,2.737169965820571704e-01
5.958530383224286409e-02,8.924463288907338310e-01,9.180926651564196295e-01,8.146084846665594403e-01,1.000000000000000000e+00,8.857990706679348403e-01,9.363038727328878430e-01,4.079664948368498800e-01,2.343554032520539857e-02,1.051722348943812460e-02,2.907601145837820228e-02,1.087782062032152663e-01,5.713426795037959138e-01,9.591760030932402481e-01,9.054607228746390790e-01,8.990006885310419804e-01,7.917755088701964317e-01,9.054607228746390790e-01,8.294838562264097437e-01,5.064995943494559477e-02
5.843552044119910971e-03,1.944238219116849464e-01,7.762385921196057748e-01,9.118251164208321935e-01,9.804098847641804504e-01,8.722321177781987567e-01,8.368099120837995120e-01,9.536107826015638445e-01,1.543062142271811599e-01,6.349211974266313029e-03,5.064995943494559477e-02,3.661752538774817878e-01,8.653158261724342992e-01,9.303329692926588512e-01,8.440583596252160259e-01,8.790604512345027155e-01,8.512269266234504528e-01,1.000000000000000000e+00,1.735135810286503599e-01,5.359798869268479066e-03
1.848855601292368964e-02,2.038686162128434953e-02,4.674890174617918337e-01,1.000000000000000000e+00,9.180926651564196295e-01,9.180926651564196295e-01,9.242622765528297757e-01,9.421742261130386931e-01,4.151799485212392948e-01,1.341053983311255547e-02,1.268815749945440552e-01,6.459669507273509970e-01,8.857990706679348403e-01,8.990006885310419804e-01,9.591760030932402481e-01,9.646387050799923868e-01,8.440583596252160259e-01,4.151799485212392948e-01,7.426929613237100505e-03,1.120479081030835260e-02
2.137593248769601231e-02,1.191604099357677395e-02,8.761298375427527263e-02,7.994522821341182306e-01,8.857990706679348403e-01,9.303329692926588512e-01,9.752557280110349947e-01,8.583134395561055063e-01,8.368099120837995120e-01,1.031803921181420197e-01,5.145367105952994846e-01,9.479433775174362919e-01,8.857990706679348403e-01,9.118251164208321935e-01,9.952559579394943956e-01,8.294838562264097437e-01,6.791670001857155192e-01,4.262826152156016374e-02,2.450675532678443444e-02,3.682554380826805196e-02
2.343554032520539857e-02,1.191604099357677395e-02,3.281218503081784893e-02,1.901012397733891912e-01,9.303329692926588512e-01,1.000000000000000000e+00,9.180926651564196295e-01,9.591760030932402481e-01,8.990006885310419804e-01,8.583134395561055063e-01,9.699986570945726694e-01,8.583134395561055063e-01,1.000000000000000000e+00,9.591760030932402481e-01,8.146084846665594403e-01,9.118251164208321935e-01,1.367081347380656453e-01,3.822693317365947335e-02,3.281218503081784893e-02,3.153655308873702656e-02
2.789029788984498034e-02,2.239204717367775099e-02,3.029129741635059811e-02,6.343075074508573719e-02,4.829682446656722306e-01,8.857990706679348403e-01,9.646387050799923868e-01,9.054607228746390790e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.118251164208321935e-01,1.000000000000000000e+00,9.363038727328878430e-01,9.646387050799923868e-01,9.804098847641804504e-01,1.333731479587700608e-01,3.411860909211229115e-02,2.038686162128434953e-02,2.239204717367775099e-02,1.669462514201346462e-02
1.942450859321039752e-02,2.673376855005997824e-02,2.789029788984498034e-02,1.419428317340156072e-02,1.367081347380656453e-01,6.791670001857155192e-01,1.000000000000000000e+00,9.180926651564196295e-01,9.180926651564196295e-01,9.854611899054832591e-01,9.536107826015638445e-01,9.646387050799923868e-01,9.054607228746390790e-01,1.000000000000000000e+00,1.695388024518870163e-01,9.853111328291825483e-03,1.942450859321039752e-02,1.848855601292368964e-02,2.137593248769601231e-02,1.419428317340156072e-02
1.265120954344707560e-02,1.848855601292368964e-02,2.450675532678443444e-02,9.212234359538128137e-03,4.112782403623962968e-02,3.025712038300943374e-01,9.479433775174362919e-01,8.924463288907338310e-01,9.752557280110349947e-01,9.180926651564196295e-01,1.000000000000000000e+00,9.699986570945726694e-01,9.752557280110349947e-01,6.459669507273509970e-01,7.999344419074587778e-03,6.043988929509462871e-01,1.116570808703965245e-01,2.907601145837820228e-02,2.038686162128434953e-02,1.669462514201346462e-02
1.669462514201346462e-02,1.265120954344707560e-02,2.038686162128434953e-02,1.419428317340156072e-02,1.341053983311255547e-02,6.541395097705983430e-02,6.210121514199212767e-01,8.220825601416825723e-01,9.118251164208321935e-01,1.000000000000000000e+00,9.952559579394943956e-01,9.180926651564196295e-01,7.917755088701964317e-01,1.858496177676619565e-01,4.897792160862560022e-03,0.000000000000000000e+00,4.598329529440727814e-01,4.416266710343980106e-02,1.419428317340156072e-02,1.669462514201346462e-02
2.038686162128434953e-02,1.191604099357677395e-02,1.669462514201346462e-02,2.239204717367775099e-02,1.051722348943812460e-02,2.038686162128434953e-02,4.907873648743676376e-01,9.180926651564196295e-01,9.591760030932402481e-01,9.804098847641804504e-01,8.924463288907338310e-01,9.904097990088236436e-01,5.145367105952994846e-01,2.574353818146837749e-03,2.560604437477525044e-02,2.789029788984498034e-02,6.127010406490318584e-01,6.343075074508573719e-02,1.942450859321039752e-02,2.137593248769601231e-02
1.419428317340156072e-02,1.583605435672419057e-02,1.848855601292368964e-02,2.560604437477525044e-02,1.757869500639381091e-02,2.560604437477525044e-02,5.386745537906429959e-01,9.752557280110349947e-01,9.752557280110349947e-01,9.699986570945726694e-01,1.000000000000000000e+00,8.857990706679348403e-01,4.907873648743676376e-01,2.137593248769601231e-02,1.265120954344707560e-02,1.341053983311255547e-02,1.944238219116849464e-01,5.411067298236339751e-02,2.343554032520539857e-02,1.341053983311255547e-02
8.594380286361827034e-03,2.450675532678443444e-02,2.450675532678443444e-02,2.450675532678443444e-02,2.137593248769601231e-02,3.281218503081784893e-02,5.225427679085996591e-01,8.857990706679348403e-01,9.804098847641804504e-01,9.054607228746390790e-01,9.904097990088236436e-01,9.242622765528297757e-01,4.079664948368498800e-01,2.907601145837820228e-02,2.907601145837820228e-02,2.343554032520539857e-02,9.853111328291825483e-03,2.343554032520539857e-02,1.419428317340156072e-02,1.967733692984076962e-03
1.419428317340156072e-02,1.419428317340156072e-02,1.265120954344707560e-02,4.416266710343980106e-02,3.411860909211229115e-02,1.848855601292368964e-02,6.956755524249556011e-01,8.722321177781987567e-01,9.854611899054832591e-01,9.479433775174362919e-01,8.790604512345027155e-01,9.854611899054832591e-01,4.372213947092258302e-01,8.518959010621451888e-02,3.153655308873702656e-02,1.341053983311255547e-02,1.265120954344707560e-02,1.120479081030835260e-02,3.029129741635059811e-02,1.500269888251047276e-02
2.560604437477525044e-02,1.848855601292368964e-02,5.772186823613154744e-02,2.789029788984498034e-02,1.191604099357677395e-02,2.560604437477525044e-02,5.961088808983340259e-01,9.646387050799923868e-01,8.924463288907338310e-01,9.180926651564196295e-01,8.790604512345027155e-01,8.924463288907338310e-01,2.520535792396997876e-01,3.966087218776614270e-02,1.583605435672419057e-02,8.594380286361827034e-03,9.008409524176352878e-02,1.341053983311255547e-02,7.999344419074587778e-03,9.212234359538128137e-03
9.853111328291825483e-03,1.848855601292368964e-02,3.085795166334792117e-01,9.779083472761410101e-02,3.545625047793352080e-02,2.343554032520539857e-02,5.411067298236339751e-02,7.595935596634441345e-02,7.161279308828233381e-02,1.116570808703965245e-01,1.435604047884018464e-01,2.032845319401455908e-01,4.733536089003866076e-02,1.848855601292368964e-02,1.942450859321039752e-02,1.669462514201346462e-02,2.343554032520539857e-02,3.994581951585024596e-05,2.498060119331580614e-04,7.426929613237100505e-03
