8.901107687206210040e-01,8.901107687206210040e-01,9.139251161116722644e-01,9.626155798626029325e-01,9.253407893761083081e-01,8.961848053049833451e-01,9.471575463009682672e-01,9.080930094496588723e-01,9.523970307630762466e-01,8.839582833647650073e-01,8.777285795644487187e-01,9.080930094496588723e-01,9.196746525739609712e-01,9.575498026178232980e-01,9.471575463009682672e-01,8.714229666581985168e-01,9.080930094496588723e-01,8.839582833647650073e-01,8.777285795644487187e-01,9.021792424217945916e-01
9.309227771972075072e-01,9.021792424217945916e-01,8.839582833647650073e-01,9.139251161116722644e-01,9.139251161116722644e-01,9.253407893761083081e-01,9.575498026178232980e-01,9.253407893761083081e-01,8.454703265643641608e-01,8.714229666581985168e-01,9.021792424217945916e-01,8.714229666581985168e-01,8.115103632148981117e-01,8.585896409823288167e-01,9.471575463009682672e-01,9.675941548119035840e-01,9.364199464618200297e-01,9.418317067906204487e-01,9.471575463009682672e-01,9.471575463009682672e-01
9.021792424217945916e-01,9.021792424217945916e-01,9.253407893761083081e-01,9.575498026178232980e-01,9.911767481823660075e-01,1.000000000000000000e+00,9.956317252597673972e-01,9.626155798626029325e-01,9.309227771972075072e-01,9.471575463009682672e-01,9.523970307630762466e-01,9.253407893761083081e-01,9.139251161116722644e-01,9.253407893761083081e-01,9.196746525739609712e-01,8.901107687206210040e-01,8.714229666581985168e-01,8.714229666581985168e-01,8.777285795644487187e-01,8.839582833647650073e-01
8.520649338896632008e-01,8.115103632148981117e-01,7.615650488804525109e-01,6.332438931183452802e-01,6.179150105735851106e-01,6.791670001857155192e-01,7.095203950098694090e-01,8.388075079053303185e-01,8.650428321994597658e-01,9.139251161116722644e-01,9.021792424217945916e-01,8.777285795644487187e-01,8.901107687206210040e-01,8.961848053049833451e-01,8.777285795644487187e-01,8.777285795644487187e-01,8.714229666581985168e-01,8.839582833647650073e-01,8.901107687206210040e-01,8.901107687206210040e-01
6.255777659944470326e-01,4.205988165630255016e-01,1.945947902187760981e-01,3.440446477644506368e-02,7.794742561126093844e-03,1.558834479424077782e-02,5.936404613613831260e-02,2.930767028715342559e-01,7.170519274658888609e-01,8.388075079053303185e-01,7.904142590823017844e-01,5.495093806219417676e-01,3.095291699443273870e-01,1.752491840595671313e-01,1.828091329333161041e-01,3.151476149183962683e-01,3.749670348672015097e-01,5.645790193573922977e-01,7.904142590823017844e-01,8.714229666581985168e-01
8.961848053049833451e-01,6.791670001857155192e-01,3.502558088855992624e-01,4.654477018587156734e-02,1.438878935050219750e-03,6.882206900631783865e-04,2.752434149690656875e-02,3.877021270048251478e-01,8.388075079053303185e-01,9.309227771972075072e-01,8.454703265643641608e-01,5.420141530845593580e-01,1.945947902187760981e-01,2.860752283352609171e-02,7.794742561126093844e-03,3.200821616259398594e-02,1.346085716207049421e-01,3.877021270048251478e-01,7.904142590823017844e-01,9.080930094496588723e-01
9.626155798626029325e-01,8.901107687206210040e-01,7.904142590823017844e-01,2.720812593588335937e-01,5.111621178233610036e-02,1.007188965649212509e-02,2.860752283352609171e-02,4.479414848265405036e-01,8.839582833647650073e-01,9.626155798626029325e-01,9.364199464618200297e-01,8.115103632148981117e-01,4.832739050034384753e-01,1.116570808703965245e-01,5.431888719974950486e-02,1.472881848843445030e-01,5.345481859687276627e-01,8.115103632148981117e-01,9.956317252597673972e-01,1.000000000000000000e+00
8.714229666581985168e-01,8.650428321994597658e-01,9.021792424217945916e-01,4.341613865018841834e-01,8.486065276685669789e-02,5.824169701217665231e-03,6.288580151711854228e-03,2.670001018077965416e-01,7.468730128029196225e-01,8.961848053049833451e-01,9.021792424217945916e-01,7.760851166924959132e-01,4.205988165630255016e-01,1.143582408550030266e-01,1.408439964641869380e-01,5.873479231549599833e-01,9.021792424217945916e-01,9.364199464618200297e-01,9.364199464618200297e-01,9.021792424217945916e-01
8.585896409823288167e-01,8.901107687206210040e-01,9.021792424217945916e-01,7.975015086327325031e-01,3.382886817330076346e-01,3.819914359102502543e-02,2.061716856223390348e-02,1.285770333418014832e-01,5.949721577140719697e-01,9.523970307630762466e-01,7.975015086327325031e-01,4.549099539306156736e-01,2.425922585598639658e-01,1.679217616096918830e-01,4.549099539306156736e-01,8.901107687206210040e-01,9.364199464618200297e-01,9.309227771972075072e-01,9.253407893761083081e-01,9.309227771972075072e-01
8.961848053049833451e-01,9.139251161116722644e-01,9.021792424217945916e-01,8.388075079053303185e-01,5.123464269685262806e-01,1.038280341290107045e-01,2.646584407208992309e-02,4.508132401265322470e-02,3.877021270048251478e-01,8.320782383903081447e-01,5.797394180319999091e-01,1.945947902187760981e-01,1.643438146268928479e-01,3.624832826399175256e-01,8.115103632148981117e-01,9.675941548119035840e-01,9.418317067906204487e-01,9.364199464618200297e-01,9.309227771972075072e-01,9.364199464618200297e-01
8.961848053049833451e-01,9.080930094496588723e-01,8.961848053049833451e-01,8.901107687206210040e-01,7.760851166924959132e-01,3.324037905727328379e-01,5.764958565713722283e-02,1.069024945368144373e-02,8.708627894538396863e-02,3.563372367192623735e-01,3.324037905727328379e-01,1.906060826822043586e-01,3.324037905727328379e-01,7.468730128029196225e-01,9.675941548119035840e-01,9.196746525739609712e-01,9.471575463009682672e-01,9.418317067906204487e-01,9.364199464618200297e-01,9.364199464618200297e-01
8.520649338896632008e-01,8.961848053049833451e-01,8.961848053049833451e-01,8.961848053049833451e-01,8.901107687206210040e-01,6.026097167580189984e-01,1.143582408550030266e-01,4.151295622462121068e-03,1.669814079886644542e-03,3.564230878319099571e-02,1.315676215984543651e-01,3.686934117857253446e-01,7.760851166924959132e-01,9.309227771972075072e-01,9.253407893761083081e-01,8.839582833647650073e-01,9.471575463009682672e-01,9.364199464618200297e-01,9.309227771972075072e-01,9.309227771972075072e-01
8.045342585093813170e-01,8.777285795644487187e-01,9.021792424217945916e-01,8.901107687206210040e-01,8.961848053049833451e-01,7.542393159908988842e-01,2.242474049159678684e-01,1.717682160744078701e-02,0.000000000000000000e+00,3.087423019948941968e-03,8.708627894538396863e-02,5.123464269685262806e-01,9.196746525739609712e-01,9.364199464618200297e-01,8.901107687206210040e-01,9.724853927395630260e-01,9.364199464618200297e-01,9.253407893761083081e-01,9.196746525739609712e-01,9.196746525739609712e-01
7.615650488804525109e-01,8.388075079053303185e-01,9.080930094496588723e-01,9.196746525739609712e-01,9.364199464618200297e-01,9.139251161116722644e-01,5.123464269685262806e-01,1.143582408550030266e-01,1.408525566100797023e-02,4.654477018587156734e-02,2.824446182769650981e-01,7.245555217794337199e-01,9.253407893761083081e-01,9.418317067906204487e-01,8.777285795644487187e-01,9.471575463009682672e-01,9.253407893761083081e-01,9.196746525739609712e-01,9.139251161116722644e-01,9.196746525739609712e-01
8.388075079053303185e-01,8.454703265643641608e-01,9.139251161116722644e-01,9.418317067906204487e-01,9.575498026178232980e-01,9.626155798626029325e-01,6.867841978900737221e-01,2.332900607569282359e-01,1.090020547264995143e-01,2.619857577767810142e-01,7.688477797763761945e-01,9.309227771972075072e-01,9.364199464618200297e-01,9.626155798626029325e-01,8.901107687206210040e-01,8.961848053049833451e-01,9.253407893761083081e-01,9.196746525739609712e-01,9.196746525739609712e-01,9.309227771972075072e-01
9.575498026178232980e-01,9.021792424217945916e-01,9.196746525739609712e-01,9.309227771972075072e-01,9.080930094496588723e-01,8.777285795644487187e-01,5.645790193573922977e-01,1.715566918785010331e-01,2.198224564661892533e-01,4.341613865018841834e-01,9.196746525739609712e-01,9.575498026178232980e-01,8.961848053049833451e-01,9.575498026178232980e-01,9.364199464618200297e-01,9.675941548119035840e-01,9.309227771972075072e-01,9.253407893761083081e-01,9.253407893761083081e-01,9.418317067906204487e-01
8.650428321994597658e-01,9.724853927395630260e-01,9.253407893761083081e-01,8.901107687206210040e-01,9.309227771972075072e-01,6.715349532582569614e-01,2.877270374288522503e-01,2.069280900993442363e-01,5.495093806219417676e-01,8.115103632148981117e-01,9.364199464618200297e-01,9.139251161116722644e-01,8.901107687206210040e-01,8.839582833647650073e-01,8.961848053049833451e-01,9.471575463009682672e-01,9.364199464618200297e-01,9.309227771972075072e-01,9.253407893761083081e-01,9.309227771972075072e-01
9.253407893761083081e-01,9.364199464618200297e-01,8.961848053049833451e-01,9.139251161116722644e-01,8.045342585093813170e-01,3.624832826399175256e-01,2.154612136398003919e-01,4.072629907070493549e-01,7.542393159908988842e-01,9.139251161116722644e-01,9.523970307630762466e-01,9.139251161116722644e-01,9.139251161116722644e-01,9.139251161116722644e-01,9.080930094496588723e-01,9.309227771972075072e-01,9.139251161116722644e-01,9.080930094496588723e-01,9.021792424217945916e-01,9.080930094496588723e-01
1.000000000000000000e+00,7.904142590823017844e-01,4.072629907070493549e-01,2.242474049159678684e-01,1.143582408550030266e-01,4.224259066861226625e-02,9.400775323790278026e-02,4.410248595778515912e-01,9.080930094496588723e-01,9.675941548119035840e-01,9.471575463009682672e-01,8.961848053049833451e-01,9.196746525739609712e-01,9.364199464618200297e-01,9.139251161116722644e-01,9.196746525739609712e-01,9.021792424217945916e-01,8.961848053049833451e-01,8.901107687206210040e-01,8.961848053049833451e-01
6.791670001857155192e-01,3.151476149183962683e-01,4.224259066861226625e-02,1.029046165388120557e-03,3.424089681914386455e-03,5.936404613613831260e-02,4.072629907070493549e-01,9.675941548119035840e-01,9.253407893761083081e-01,9.575498026178232980e-01,9.196746525739609712e-01,8.714229666581985168e-01,9.139251161116722644e-01,9.309227771972075072e-01,9.139251161116722644e-01,9.253407893761083081e-01,9.139251161116722644e-01,9.080930094496588723e-01,9.021792424217945916e-01,9.080930094496588723e-01
