1.723713366836520343e-03,1.264811514626273470e-03,3.187475705857626632e-03,3.153785769743701925e-04,1.723713366836520343e-03,2.254646279272104915e-03,5.610526394787061343e-04,3.501496553805365816e-05,2.547313771934096339e-03,2.858226823158907959e-03,5.610526394787061343e-04,5.112291824434617507e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.187475705857626632e-03,4.689822143417605657e-03,2.189546685323691844e-04,2.858226823158907959e-03,1.723713366836520343e-03,2.189546685323691844e-04
2.858226823158907959e-03,1.723713366836520343e-03,2.254646279272104915e-03,0.000000000000000000e+00,5.610526394787061343e-04,0.000000000000000000e+00,1.308690324202552158e-02,4.286220184903071460e-03,1.238483757774096888e-02,7.879319665883482223e-05,1.264811514626273470e-03,1.723713366836520343e-03,4.689822143417605657e-03,5.553751927888066729e-03,1.264811514626273470e-03,5.610526394787061343e-04,6.993384777399842475e-03,8.774078665951193104e-04,2.254646279272104915e-03,6.014330672792236876e-03
2.157718608234629742e-01,7.494307140030878056e-01,8.425056005417577154e-01,9.864154728509055836e-01,8.624805103709874965e-01,8.149076170392546281e-01,7.879319665883482223e-05,1.980139375081499398e-03,5.112291824434617507e-03,6.993384777399842475e-03,2.189546685323691844e-04,9.187179689477522129e-03,1.980139375081499398e-03,0.000000000000000000e+00,4.319580324317718878e-01,6.961674797425806416e-01,6.107155284257892447e-01,8.149076170392546281e-01,4.182177122681849935e-01,2.482190727500676042e-01
3.187475705857626632e-03,5.187418347349648240e-01,7.790413362627184313e-01,8.219047360809460523e-01,9.352880866025633511e-01,8.288381103757871404e-01,8.357057161152853242e-01,1.062202466689671004e-03,5.112291824434617507e-03,2.254646279272104915e-03,8.774078665951193104e-04,0.000000000000000000e+00,1.040446919336053544e-02,3.173594502963917874e-01,9.182165252608132100e-01,7.863245151151250223e-01,9.352880866025633511e-01,8.357057161152853242e-01,6.262801380216966862e-01,1.401005016553425006e-04
4.286220184903071460e-03,1.485293815784147426e-03,7.267918265757949969e-01,8.078488456717716204e-01,9.296847218739532348e-01,7.643266489246977047e-01,9.182165252608132100e-01,3.532036194483169633e-01,3.901368733051816841e-03,5.112291824434617507e-03,5.610526394787061343e-04,8.608882698121392285e-03,1.611035388080605049e-02,8.078488456717716204e-01,8.078488456717716204e-01,8.689914783441655688e-01,7.494307140030878056e-01,8.219047360809460523e-01,1.401005016553425006e-04,4.286220184903071460e-03
1.062202466689671004e-03,4.286220184903071460e-03,5.629372714748174383e-02,9.296847218739532348e-01,7.717078995635967553e-01,9.123532212007329223e-01,7.790413362627184313e-01,9.239939609670206888e-01,1.861011329251980456e-02,5.553751927888066729e-03,4.286220184903071460e-03,2.547313771934096339e-03,9.003726612595606138e-01,9.515678530859720263e-01,9.568160977236370712e-01,7.863245151151250223e-01,7.935550428962220293e-01,1.723713366836520343e-03,1.980139375081499398e-03,4.689822143417605657e-03
6.494161833527470166e-03,4.294002053842675107e-04,0.000000000000000000e+00,7.935550428962220293e-01,9.955614102496537221e-01,7.267918265757949969e-01,9.296847218739532348e-01,7.863245151151250223e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.553751927888066729e-03,7.494307140030878056e-01,6.262801380216966862e-01,8.078488456717716204e-01,7.115333910963689279e-01,9.408034182840026016e-01,4.520262684083543869e-02,1.401005016553425006e-04,8.608882698121392285e-03,3.501496553805365816e-05
0.000000000000000000e+00,1.532178097467928879e-02,6.494161833527470166e-03,6.993384777399842475e-03,7.717078995635967553e-01,9.239939609670206888e-01,8.219047360809460523e-01,9.064049406826192312e-01,7.267918265757949969e-01,4.459244710262899591e-01,4.964257182175104699e-01,8.558947630733325651e-01,8.942574461668063579e-01,8.942574461668063579e-01,8.288381103757871404e-01,2.531238070642360394e-01,1.980139375081499398e-03,8.050591682444735442e-03,0.000000000000000000e+00,6.494161833527470166e-03
2.254646279272104915e-03,2.254646279272104915e-03,2.547313771934096339e-03,1.980139375081499398e-03,1.711775025907375791e-01,8.078488456717716204e-01,9.720214831437393732e-01,7.494307140030878056e-01,8.942574461668063579e-01,7.863245151151250223e-01,8.754260997469699435e-01,9.239939609670206888e-01,8.007305804042228470e-01,9.064049406826192312e-01,7.494307140030878056e-01,1.723713366836520343e-03,1.723713366836520343e-03,1.723713366836520343e-03,1.980139375081499398e-03,2.254646279272104915e-03
2.189546685323691844e-04,6.494161833527470166e-03,0.000000000000000000e+00,6.993384777399842475e-03,1.170387408879744982e-02,4.601064773358217175e-01,8.078488456717716204e-01,8.219047360809460523e-01,7.494307140030878056e-01,9.296847218739532348e-01,9.296847218739532348e-01,8.880604441607722332e-01,7.863245151151250223e-01,8.558947630733325651e-01,4.286220184903071460e-03,3.901368733051816841e-03,1.062202466689671004e-03,1.062202466689671004e-03,1.062202466689671004e-03,1.062202466689671004e-03
1.485293815784147426e-03,4.294002053842675107e-04,4.286220184903071460e-03,0.000000000000000000e+00,8.608882698121392285e-03,3.435082731157886732e-02,6.961674797425806416e-01,8.007305804042228470e-01,7.863245151151250223e-01,8.754260997469699435e-01,8.558947630733325651e-01,8.219047360809460523e-01,7.935550428962220293e-01,1.160715296078149578e-01,0.000000000000000000e+00,1.723713366836520343e-03,7.103740824364101819e-04,7.103740824364101819e-04,5.610526394787061343e-04,4.294002053842675107e-04
1.264811514626273470e-03,1.264811514626273470e-03,4.689822143417605657e-03,1.062202466689671004e-03,1.980139375081499398e-03,6.014330672792236876e-03,1.711775025907375791e-01,8.219047360809460523e-01,8.754260997469699435e-01,7.569000754760232264e-01,8.007305804042228470e-01,8.078488456717716204e-01,7.717078995635967553e-01,1.401005016553425006e-04,2.039074891832656777e-02,3.153785769743701925e-04,7.103740824364101819e-04,7.103740824364101819e-04,5.610526394787061343e-04,5.610526394787061343e-04
2.189546685323691844e-04,2.254646279272104915e-03,0.000000000000000000e+00,1.040446919336053544e-02,3.501496553805365816e-05,1.104381515655617103e-02,4.689822143417605657e-03,8.817828891687935489e-01,8.149076170392546281e-01,8.007305804042228470e-01,8.754260997469699435e-01,8.078488456717716204e-01,7.038625050885701784e-01,1.170387408879744982e-02,4.294002053842675107e-04,8.774078665951193104e-04,4.294002053842675107e-04,4.294002053842675107e-04,5.610526394787061343e-04,5.610526394787061343e-04
1.062202466689671004e-03,0.000000000000000000e+00,7.103740824364101819e-04,1.401005016553425006e-04,6.993384777399842475e-03,3.187475705857626632e-03,0.000000000000000000e+00,9.352880866025633511e-01,7.569000754760232264e-01,8.288381103757871404e-01,8.624805103709874965e-01,7.717078995635967553e-01,6.729650705342473671e-01,2.323804618653480328e-02,0.000000000000000000e+00,7.103740824364101819e-04,2.189546685323691844e-04,2.189546685323691844e-04,3.153785769743701925e-04,4.294002053842675107e-04
1.062202466689671004e-03,5.610526394787061343e-04,7.879319665883482223e-05,4.294002053842675107e-04,1.485293815784147426e-03,3.187475705857626632e-03,4.294002053842675107e-04,9.619745901300442714e-01,7.790413362627184313e-01,8.078488456717716204e-01,7.569000754760232264e-01,8.007305804042228470e-01,7.569000754760232264e-01,1.485293815784147426e-03,1.040446919336053544e-02,2.189546685323691844e-04,3.153785769743701925e-04,4.294002053842675107e-04,5.610526394787061343e-04,7.103740824364101819e-04
4.294002053842675107e-04,7.103740824364101819e-04,4.294002053842675107e-04,1.401005016553425006e-04,1.401005016553425006e-04,3.501496553805365816e-05,6.494161833527470166e-03,8.880604441607722332e-01,7.569000754760232264e-01,8.558947630733325651e-01,7.494307140030878056e-01,9.064049406826192312e-01,8.558947630733325651e-01,1.485293815784147426e-03,5.610526394787061343e-04,8.774078665951193104e-04,8.774078665951193104e-04,1.062202466689671004e-03,1.062202466689671004e-03,1.264811514626273470e-03
5.610526394787061343e-04,8.774078665951193104e-04,8.753106490182842788e-06,4.294002053842675107e-04,2.254646279272104915e-03,2.254646279272104915e-03,1.723713366836520343e-03,8.624805103709874965e-01,7.267918265757949969e-01,8.149076170392546281e-01,8.288381103757871404e-01,8.219047360809460523e-01,8.149076170392546281e-01,3.901368733051816841e-03,1.062202466689671004e-03,1.264811514626273470e-03,3.153785769743701925e-04,5.610526394787061343e-04,1.062202466689671004e-03,1.723713366836520343e-03
4.294002053842675107e-04,8.774078665951193104e-04,3.501496553805365816e-05,5.610526394787061343e-04,2.254646279272104915e-03,1.723713366836520343e-03,1.062202466689671004e-03,8.357057161152853242e-01,7.643266489246977047e-01,8.288381103757871404e-01,7.863245151151250223e-01,7.343739623292226959e-01,7.191774039812742769e-01,1.485293815784147426e-03,8.774078665951193104e-04,2.254646279272104915e-03,2.189546685323691844e-04,4.294002053842675107e-04,7.103740824364101819e-04,1.264811514626273470e-03
3.153785769743701925e-04,8.774078665951193104e-04,7.879319665883482223e-05,7.103740824364101819e-04,2.254646279272104915e-03,1.264811514626273470e-03,5.610526394787061343e-04,8.078488456717716204e-01,7.717078995635967553e-01,8.425056005417577154e-01,7.935550428962220293e-01,7.191774039812742769e-01,6.961674797425806416e-01,1.062202466689671004e-03,7.103740824364101819e-04,1.980139375081499398e-03,2.189546685323691844e-04,3.153785769743701925e-04,5.610526394787061343e-04,7.103740824364101819e-04
2.189546685323691844e-04,8.774078665951193104e-04,2.189546685323691844e-04,1.062202466689671004e-03,1.980139375081499398e-03,8.774078665951193104e-04,1.401005016553425006e-04,7.790413362627184313e-01,7.343739623292226959e-01,8.558947630733325651e-01,8.558947630733325651e-01,8.078488456717716204e-01,7.717078995635967553e-01,2.547313771934096339e-03,5.610526394787061343e-04,5.610526394787061343e-04,3.153785769743701925e-04,4.294002053842675107e-04,5.610526394787061343e-04,7.103740824364101819e-04
