4.520262684083543869e-02,3.312166124573150128e-02,5.461218036963178674e-02,4.374358902814279304e-02,5.134797114703645859e-02,2.423525966754591296e-02,3.191957499707217399e-02,4.976440720186833810e-02,2.525700381203277098e-02,5.975801506273160230e-02,3.435082731157886732e-02,4.689822143417605657e-03,4.374358902814279304e-02,2.847239728302356984e-02,1.948885087540950384e-02,3.074422520498660064e-02,3.820434626597224437e-02,3.689180837857051337e-02,1.238483757774096888e-02,2.630357288824555426e-02
1.308690324202552158e-02,3.187475705857626632e-03,2.039074891832656777e-02,1.170387408879744982e-02,8.050591682444735442e-03,1.308690324202552158e-02,2.423525966754591296e-02,4.286220184903071460e-03,6.014330672792236876e-03,4.286220184903071460e-03,8.050591682444735442e-03,1.692110926433968918e-02,6.494161833527470166e-03,9.187179689477522129e-03,1.455516202152596673e-02,2.039074891832656777e-02,5.112291824434617507e-03,1.692110926433968918e-02,9.187179689477522129e-03,1.381027478038636055e-02
2.423525966754591296e-02,5.610526394787061343e-04,7.512144503445188429e-03,9.785650594238737982e-03,1.532178097467928879e-02,1.170387408879744982e-02,1.040446919336053544e-02,3.535156022461433123e-03,1.861011329251980456e-02,5.112291824434617507e-03,4.689822143417605657e-03,1.170387408879744982e-02,8.608882698121392285e-03,1.775428198541883704e-02,1.308690324202552158e-02,7.103740824364101819e-04,8.050591682444735442e-03,6.014330672792236876e-03,1.264811514626273470e-03,5.553751927888066729e-03
1.455516202152596673e-02,1.455516202152596673e-02,3.191957499707217399e-02,3.901368733051816841e-03,8.050591682444735442e-03,1.170387408879744982e-02,6.993384777399842475e-03,6.993384777399842475e-03,6.014330672792236876e-03,9.187179689477522129e-03,1.532178097467928879e-02,1.308690324202552158e-02,2.226507591350079807e-02,4.689822143417605657e-03,6.494161833527470166e-03,2.226507591350079807e-02,1.775428198541883704e-02,1.692110926433968918e-02,1.692110926433968918e-02,1.861011329251980456e-02
1.105726150434002270e-01,4.286220184903071460e-03,1.040446919336053544e-02,8.050591682444735442e-03,1.381027478038636055e-02,1.532178097467928879e-02,6.494161833527470166e-03,2.858226823158907959e-03,1.455516202152596673e-02,1.308690324202552158e-02,6.993384777399842475e-03,1.238483757774096888e-02,1.104381515655617103e-02,1.861011329251980456e-02,1.308690324202552158e-02,1.238483757774096888e-02,1.104381515655617103e-02,1.238483757774096888e-02,2.323804618653480328e-02,1.775428198541883704e-02
8.078488456717716204e-01,1.052631708027114976e-01,3.003651028076582130e-01,4.319580324317718878e-01,2.631385246061042071e-01,3.003651028076582130e-01,4.459244710262899591e-01,4.319580324317718878e-01,4.672747287707649799e-01,6.494161833527470166e-03,8.753106490182842788e-06,3.349746915133635095e-01,3.059606150113999834e-01,3.720348160778633728e-01,2.734284553492078440e-01,3.116254383394816418e-01,4.319580324317718878e-01,3.820434626597224437e-02,2.858226823158907959e-03,8.050591682444735442e-03
8.689914783441655688e-01,4.890696438086674092e-01,8.558947630733325651e-01,4.817579643825042335e-01,1.132980768174200598e-01,6.903146561972779705e-02,1.160715296078149578e-01,2.682489882006889315e-01,1.000000000000000000e+00,3.535156022461433123e-03,3.153785769743701925e-04,6.884510614480814361e-01,6.961674797425806416e-01,1.602940020166181145e-01,1.499280478754892731e-01,4.817579643825042335e-01,9.352880866025633511e-01,7.923069579480387925e-02,5.553751927888066729e-03,1.692110926433968918e-02
8.754260997469699435e-01,1.078945199181879921e-01,7.923069579480387925e-02,2.893822799958230552e-01,7.267918265757949969e-01,1.825951055367081577e-01,6.154170265275021173e-02,8.078488456717716204e-01,2.386134278592740854e-01,4.286220184903071460e-03,3.901368733051816841e-03,2.959527566493926412e-02,4.601064773358217175e-01,5.112637248967971670e-01,5.951849880080840594e-01,1.749232231788885594e-01,1.532178097467928879e-02,1.401005016553425006e-04,6.993384777399842475e-03,1.308690324202552158e-02
7.038625050885701784e-01,9.042253570149723363e-02,8.753106490182842788e-06,9.187179689477522129e-03,1.465848174187832642e-01,6.884510614480814361e-01,8.358443261868171714e-02,1.638635027558776880e-01,9.352880866025633511e-01,2.423525966754591296e-02,1.980139375081499398e-03,4.374358902814279304e-02,5.038243718280250860e-01,7.115333910963689279e-01,2.682489882006889315e-01,1.040446919336053544e-02,1.308690324202552158e-02,1.170387408879744982e-02,9.785650594238737982e-03,8.050591682444735442e-03
6.184948848518052600e-01,1.105726150434002270e-01,1.062202466689671004e-03,7.512144503445188429e-03,3.074422520498660064e-02,2.893822799958230552e-01,3.849158565835655854e-01,5.800884888032663972e-02,2.157718608234629742e-01,9.462301638371382051e-01,1.980139375081499398e-03,1.188936011583262981e-01,8.754260997469699435e-01,6.574266034866321773e-01,1.861011329251980456e-02,1.104381515655617103e-02,1.238483757774096888e-02,1.170387408879744982e-02,1.104381515655617103e-02,1.040446919336053544e-02
7.343739623292226959e-01,5.975801506273160230e-02,7.103740824364101819e-04,1.104381515655617103e-02,9.187179689477522129e-03,4.091537880006890920e-02,5.187418347349648240e-01,3.231624822196212943e-01,7.099517336527730316e-02,3.231624822196212943e-01,6.496445776049587506e-01,6.961674797425806416e-01,4.890696438086674092e-01,2.202077472234579003e-01,2.547313771934096339e-03,1.238483757774096888e-02,1.170387408879744982e-02,1.170387408879744982e-02,1.238483757774096888e-02,1.308690324202552158e-02
6.807160051872402917e-01,3.689180837857051337e-02,1.104381515655617103e-02,1.775428198541883704e-02,9.187179689477522129e-03,4.294002053842675107e-04,5.975801506273160230e-02,6.340686303425536741e-01,1.276578484412359271e-01,1.217649222149523175e-01,5.951849880080840594e-01,5.338062464408293017e-01,7.267918265757949969e-01,1.775428198541883704e-02,3.535156022461433123e-03,1.040446919336053544e-02,9.187179689477522129e-03,1.040446919336053544e-02,1.238483757774096888e-02,1.455516202152596673e-02
2.959527566493926412e-02,1.485293815784147426e-03,1.040446919336053544e-02,9.785650594238737982e-03,8.050591682444735442e-03,1.381027478038636055e-02,1.040446919336053544e-02,2.948389795677912040e-01,6.961674797425806416e-01,8.138744102024324245e-02,8.138744102024324245e-02,6.729650705342473671e-01,1.787288935231316211e-01,8.753106490182842788e-06,2.959527566493926412e-02,3.187475705857626632e-03,7.512144503445188429e-03,8.608882698121392285e-03,1.104381515655617103e-02,1.308690324202552158e-02
3.901368733051816841e-03,9.785650594238737982e-03,1.238483757774096888e-02,1.861011329251980456e-02,2.547313771934096339e-03,1.532178097467928879e-02,1.980139375081499398e-03,4.286220184903071460e-03,8.880604441607722332e-01,5.800884888032663972e-02,1.001382486557591406e-01,8.219047360809460523e-01,6.993384777399842475e-03,3.187475705857626632e-03,4.286220184903071460e-03,1.861011329251980456e-02,6.494161833527470166e-03,7.512144503445188429e-03,9.187179689477522129e-03,1.104381515655617103e-02
7.512144503445188429e-03,1.040446919336053544e-02,3.535156022461433123e-03,2.039074891832656777e-02,6.494161833527470166e-03,1.455516202152596673e-02,6.494161833527470166e-03,4.689822143417605657e-03,8.689914783441655688e-01,7.099517336527730316e-02,8.138744102024324245e-02,8.689914783441655688e-01,6.993384777399842475e-03,3.535156022461433123e-03,1.611035388080605049e-02,4.286220184903071460e-03,6.993384777399842475e-03,7.512144503445188429e-03,8.608882698121392285e-03,9.187179689477522129e-03
1.238483757774096888e-02,1.532178097467928879e-02,8.050591682444735442e-03,1.040446919336053544e-02,1.308690324202552158e-02,1.104381515655617103e-02,1.401005016553425006e-04,1.692110926433968918e-02,8.942574461668063579e-01,9.519297015760336267e-02,8.810140863597809568e-02,8.492358842108846950e-01,3.187475705857626632e-03,3.153785769743701925e-04,1.381027478038636055e-02,6.014330672792236876e-03,8.050591682444735442e-03,8.050591682444735442e-03,8.050591682444735442e-03,8.050591682444735442e-03
6.014330672792236876e-03,8.608882698121392285e-03,1.308690324202552158e-02,5.553751927888066729e-03,9.187179689477522129e-03,7.512144503445188429e-03,3.501496553805365816e-05,2.254646279272104915e-03,8.492358842108846950e-01,1.132980768174200598e-01,5.134797114703645859e-02,8.492358842108846950e-01,2.547313771934096339e-03,1.062202466689671004e-03,1.532178097467928879e-02,3.535156022461433123e-03,5.112291824434617507e-03,6.014330672792236876e-03,7.512144503445188429e-03,9.187179689477522129e-03
8.608882698121392285e-03,6.494161833527470166e-03,8.608882698121392285e-03,1.104381515655617103e-02,7.512144503445188429e-03,3.187475705857626632e-03,7.512144503445188429e-03,2.737526802903573336e-02,8.689914783441655688e-01,1.306807264317998429e-01,8.138744102024324245e-02,8.078488456717716204e-01,1.238483757774096888e-02,1.264811514626273470e-03,6.494161833527470166e-03,1.692110926433968918e-02,5.553751927888066729e-03,6.494161833527470166e-03,8.050591682444735442e-03,9.785650594238737982e-03
1.104381515655617103e-02,9.785650594238737982e-03,4.286220184903071460e-03,6.494161833527470166e-03,1.264811514626273470e-03,1.238483757774096888e-02,1.825951055367081577e-01,3.003651028076582130e-01,8.880604441607722332e-01,1.217649222149523175e-01,6.710477473291734385e-02,6.262801380216966862e-01,2.292773255285647516e-01,2.202077472234579003e-01,2.525700381203277098e-02,7.103740824364101819e-04,6.494161833527470166e-03,7.512144503445188429e-03,8.608882698121392285e-03,9.785650594238737982e-03
5.553751927888066729e-03,1.611035388080605049e-02,5.553751927888066729e-03,3.535156022461433123e-03,0.000000000000000000e+00,5.134797114703645859e-02,7.569000754760232264e-01,7.191774039812742769e-01,5.338062464408293017e-01,1.986768683847712214e-01,2.386134278592740854e-01,5.338062464408293017e-01,5.566414965083020805e-01,7.569000754760232264e-01,6.710477473291734385e-02,0.000000000000000000e+00,7.512144503445188429e-03,8.050591682444735442e-03,9.187179689477522129e-03,9.785650594238737982e-03
