8.357057161152853242e-01,8.492358842108846950e-01,8.357057161152853242e-01,8.078488456717716204e-01,8.078488456717716204e-01,8.492358842108846950e-01,8.689914783441655688e-01,8.689914783441655688e-01,8.558947630733325651e-01,8.492358842108846950e-01,8.689914783441655688e-01,8.942574461668063579e-01,8.624805103709874965e-01,7.935550428962220293e-01,8.078488456717716204e-01,8.689914783441655688e-01,8.492358842108846950e-01,9.123532212007329223e-01,8.880604441607722332e-01,8.492358842108846950e-01
8.558947630733325651e-01,8.078488456717716204e-01,8.149076170392546281e-01,8.754260997469699435e-01,8.624805103709874965e-01,7.863245151151250223e-01,7.569000754760232264e-01,7.935550428962220293e-01,7.790413362627184313e-01,8.624805103709874965e-01,8.942574461668063579e-01,8.492358842108846950e-01,8.078488456717716204e-01,8.288381103757871404e-01,8.492358842108846950e-01,8.357057161152853242e-01,8.880604441607722332e-01,8.492358842108846950e-01,8.007305804042228470e-01,8.219047360809460523e-01
8.942574461668063579e-01,8.689914783441655688e-01,8.624805103709874965e-01,8.817828891687935489e-01,8.689914783441655688e-01,8.288381103757871404e-01,8.288381103757871404e-01,8.689914783441655688e-01,8.558947630733325651e-01,8.817828891687935489e-01,8.754260997469699435e-01,8.219047360809460523e-01,8.149076170392546281e-01,8.558947630733325651e-01,8.689914783441655688e-01,8.425056005417577154e-01,8.689914783441655688e-01,8.689914783441655688e-01,8.624805103709874965e-01,8.558947630733325651e-01
8.880604441607722332e-01,9.239939609670206888e-01,8.942574461668063579e-01,7.935550428962220293e-01,7.343739623292226959e-01,7.643266489246977047e-01,8.007305804042228470e-01,7.935550428962220293e-01,8.492358842108846950e-01,8.149076170392546281e-01,8.007305804042228470e-01,8.219047360809460523e-01,8.425056005417577154e-01,8.425056005417577154e-01,8.425056005417577154e-01,8.425056005417577154e-01,7.863245151151250223e-01,8.624805103709874965e-01,9.064049406826192312e-01,8.425056005417577154e-01
8.624805103709874965e-01,8.689914783441655688e-01,8.492358842108846950e-01,7.643266489246977047e-01,5.719980049154925750e-01,3.720348160778633728e-01,2.580968724449559937e-01,2.202077472234579003e-01,3.349746915133635095e-01,5.719980049154925750e-01,7.935550428962220293e-01,8.288381103757871404e-01,8.149076170392546281e-01,8.357057161152853242e-01,8.078488456717716204e-01,7.494307140030878056e-01,7.267918265757949969e-01,5.951849880080840594e-01,5.951849880080840594e-01,6.418576786301878334e-01
8.689914783441655688e-01,7.935550428962220293e-01,8.219047360809460523e-01,8.754260997469699435e-01,6.184948848518052600e-01,1.711775025907375791e-01,3.074422520498660064e-02,1.040446919336053544e-02,2.630357288824555426e-02,2.631385246061042071e-01,7.643266489246977047e-01,8.357057161152853242e-01,8.078488456717716204e-01,8.492358842108846950e-01,7.343739623292226959e-01,4.817579643825042335e-01,2.157718608234629742e-01,5.800884888032663972e-02,5.629372714748174383e-02,1.638635027558776880e-01
8.492358842108846950e-01,8.288381103757871404e-01,8.558947630733325651e-01,9.003726612595606138e-01,7.717078995635967553e-01,3.349746915133635095e-01,5.296374653826236428e-02,2.858226823158907959e-03,2.189546685323691844e-04,6.903146561972779705e-02,4.114353524681583774e-01,7.494307140030878056e-01,8.492358842108846950e-01,7.643266489246977047e-01,4.250589898065924022e-01,1.638635027558776880e-01,5.800884888032663972e-02,2.039074891832656777e-02,6.336039604252957647e-02,2.482190727500676042e-01
7.717078995635967553e-01,8.880604441607722332e-01,8.817828891687935489e-01,8.007305804042228470e-01,8.357057161152853242e-01,7.863245151151250223e-01,2.839949971862398836e-01,3.074422520498660064e-02,7.103740824364101819e-04,9.785650594238737982e-03,1.132980768174200598e-01,5.797091398954814512e-01,8.689914783441655688e-01,5.874389613400092802e-01,1.602940020166181145e-01,3.954540982057267590e-02,6.993384777399842475e-03,3.312166124573150128e-02,2.339118635228444876e-01,5.490008551265213033e-01
8.007305804042228470e-01,9.003726612595606138e-01,8.689914783441655688e-01,7.494307140030878056e-01,8.219047360809460523e-01,8.754260997469699435e-01,5.187418347349648240e-01,1.400626834540568411e-01,1.861011329251980456e-02,7.879319665883482223e-05,4.821261522531328225e-02,2.682489882006889315e-01,3.914523238879777933e-01,2.114013111648722354e-01,1.948885087540950384e-02,3.535156022461433123e-03,4.231464034899038579e-02,2.339118635228444876e-01,6.262801380216966862e-01,8.219047360809460523e-01
8.149076170392546281e-01,8.624805103709874965e-01,8.558947630733325651e-01,8.219047360809460523e-01,8.492358842108846950e-01,8.425056005417577154e-01,6.184948848518052600e-01,3.470597371631955474e-01,9.042253570149723363e-02,4.286220184903071460e-03,1.861011329251980456e-02,6.154170265275021173e-02,5.800884888032663972e-02,2.630357288824555426e-02,2.547313771934096339e-03,1.040446919336053544e-02,1.945627678485597478e-01,4.529892294092355276e-01,7.038625050885701784e-01,7.717078995635967553e-01
