8.096960885910355898e-01,7.067155220782961322e-01,8.096960885910355898e-01,9.466978521898267163e-01,9.072564858053907555e-01,8.765877110018922558e-01,8.828803677054333221e-01,8.506632005187535484e-01,8.166835483043708432e-01,8.828803677054333221e-01,7.067155220782961322e-01,8.702181908131799704e-01,8.828803677054333221e-01,7.294328899223306850e-01,8.828803677054333221e-01,7.955459702789313692e-01,7.955459702789313692e-01,7.592531459623749202e-01,7.218896228307462026e-01,7.294328899223306850e-01
8.026495114781183604e-01,8.765877110018922558e-01,9.131461381448243708e-01,6.914423926063190118e-01,7.369434609003453485e-01,7.955459702789313692e-01,8.637732426308484257e-01,7.067155220782961322e-01,4.934257097898817057e-01,7.592531459623749202e-01,7.666072407148470935e-01,8.026495114781183604e-01,7.883876775066873677e-01,7.811769019584879903e-01,9.012840151914675024e-01,7.883876775066873677e-01,8.096960885910355898e-01,7.955459702789313692e-01,7.666072407148470935e-01,7.444187358126006515e-01
7.592531459623749202e-01,9.131461381448243708e-01,9.571860738433584093e-01,8.572543814466633272e-01,6.837753908203736408e-01,6.220638357850639677e-01,6.220638357850639677e-01,6.529673042747516920e-01,5.081125938921662311e-01,6.914423926063190118e-01,7.955459702789313692e-01,8.096960885910355898e-01,8.372706350988249335e-01,8.828803677054333221e-01,8.637732426308484257e-01,7.444187358126006515e-01,7.811769019584879903e-01,7.811769019584879903e-01,7.739159656650325125e-01,7.444187358126006515e-01
8.166835483043708432e-01,7.955459702789313692e-01,7.444187358126006515e-01,9.131461381448243708e-01,6.529673042747516920e-01,7.518561436297601652e-01,5.835565923891952167e-01,5.081125938921662311e-01,6.452437106531218047e-01,6.606849524955925590e-01,8.166835483043708432e-01,8.828803677054333221e-01,8.765877110018922558e-01,8.372706350988249335e-01,7.592531459623749202e-01,8.166835483043708432e-01,8.166835483043708432e-01,8.026495114781183604e-01,7.739159656650325125e-01,7.444187358126006515e-01
8.572543814466633272e-01,8.702181908131799704e-01,9.466978521898267163e-01,8.952297522919749895e-01,6.297893363466268157e-01,7.955459702789313692e-01,8.952297522919749895e-01,6.914423926063190118e-01,6.529673042747516920e-01,7.067155220782961322e-01,8.637732426308484257e-01,8.702181908131799704e-01,7.955459702789313692e-01,7.518561436297601652e-01,7.592531459623749202e-01,9.012840151914675024e-01,8.890948059802057379e-01,8.440013699526317525e-01,7.883876775066873677e-01,7.592531459623749202e-01
7.444187358126006515e-01,5.835565923891952167e-01,8.236097992782389632e-01,7.592531459623749202e-01,9.131461381448243708e-01,6.837753908203736408e-01,8.572543814466633272e-01,7.739159656650325125e-01,7.811769019584879903e-01,8.765877110018922558e-01,8.637732426308484257e-01,7.955459702789313692e-01,7.811769019584879903e-01,8.506632005187535484e-01,8.702181908131799704e-01,7.883876775066873677e-01,8.440013699526317525e-01,8.026495114781183604e-01,7.592531459623749202e-01,7.666072407148470935e-01
7.739159656650325125e-01,8.236097992782389632e-01,8.236097992782389632e-01,6.914423926063190118e-01,5.835565923891952167e-01,5.044273310225193957e-02,2.005293601881366974e-02,1.605600623070762012e-01,6.914423926063190118e-01,8.828803677054333221e-01,8.026495114781183604e-01,7.739159656650325125e-01,7.218896228307462026e-01,7.143162847320221331e-01,8.440013699526317525e-01,7.143162847320221331e-01,7.739159656650325125e-01,7.666072407148470935e-01,7.666072407148470935e-01,7.955459702789313692e-01
8.765877110018922558e-01,5.758968023527815117e-01,2.691469233270157510e-02,1.111181846170375409e-01,7.369434609003453485e-01,5.835565923891952167e-01,1.746192523460816590e-02,2.586204861944458797e-02,2.727489534967713625e-01,6.452437106531218047e-01,7.369434609003453485e-01,8.096960885910355898e-01,5.081125938921662311e-01,2.779468622382051946e-01,6.529673042747516920e-01,8.637732426308484257e-01,8.096960885910355898e-01,8.236097992782389632e-01,8.440013699526317525e-01,8.372706350988249335e-01
7.955459702789313692e-01,5.989252730633696231e-01,3.478956070839513137e-03,2.799223935517189052e-02,5.835565923891952167e-01,7.369434609003453485e-01,7.166331526674236951e-02,9.579906003095477185e-02,1.436707181685373258e-01,7.166331526674236951e-02,8.645764200772598773e-02,2.477765664944815149e-01,1.431728551260204492e-02,2.506923656588536022e-03,8.422590833019230616e-02,7.369434609003453485e-01,9.246732990598769408e-01,5.758968023527815117e-01,9.303091703549599689e-01,7.955459702789313692e-01
5.081125938921662311e-01,4.228081937344739250e-01,3.886333840155528629e-02,2.799223935517189052e-02,9.627573207421906420e-03,1.827029421578789392e-01,2.586204861944458797e-02,8.470224015840707374e-03,2.335983555351589247e-01,5.530443154064694777e-01,1.866006771695734034e-01,3.136849425754564130e-03,2.483401027686251566e-02,1.084516525288127947e-01,7.143162847320221331e-01,6.606849524955925590e-01,8.572543814466633272e-01,9.818578753800711878e-01,6.837753908203736408e-01,6.220638357850639677e-01
