8.252843482285827648e-01,8.454703265643641608e-01,9.418317067906204487e-01,8.252843482285827648e-01,8.520649338896632008e-01,8.320782383903081447e-01,9.253407893761083081e-01,8.252843482285827648e-01,8.454703265643641608e-01,9.523970307630762466e-01,8.320782383903081447e-01,8.714229666581985168e-01,9.364199464618200297e-01,8.650428321994597658e-01,8.961848053049833451e-01,8.585896409823288167e-01,8.714229666581985168e-01,8.115103632148981117e-01,9.523970307630762466e-01,9.021792424217945916e-01
7.320286002842448791e-01,6.102581591941841355e-01,5.570317317037346561e-01,5.271135642209106020e-01,5.873479231549599833e-01,5.495093806219417676e-01,6.638906891288933743e-01,7.832747106835282747e-01,9.196746525739609712e-01,8.961848053049833451e-01,9.021792424217945916e-01,9.139251161116722644e-01,8.901107687206210040e-01,8.454703265643641608e-01,9.724853927395630260e-01,7.688477797763761945e-01,7.904142590823017844e-01,6.485760147693060418e-01,6.715349532582569614e-01,6.102581591941841355e-01
4.549099539306156736e-01,1.986443551597269763e-01,5.270176361362084727e-02,5.431888719974950486e-02,7.431961272027005905e-02,9.165927537876418507e-02,1.789998097963469148e-01,5.645790193573922977e-01,9.418317067906204487e-01,8.388075079053303185e-01,9.364199464618200297e-01,9.253407893761083081e-01,8.320782383903081447e-01,8.650428321994597658e-01,9.471575463009682672e-01,4.410248595778515912e-01,7.431961272027005905e-02,6.844580294769690709e-02,6.844580294769690709e-02,5.596801478474339175e-02
5.570317317037346561e-01,2.111632421547951777e-01,1.717682160744078701e-02,9.473324709815005365e-03,9.473324709815005365e-03,1.558834479424077782e-02,4.364739416320720378e-02,3.151476149183962683e-01,8.184277353471732797e-01,8.520649338896632008e-01,9.021792424217945916e-01,9.139251161116722644e-01,8.454703265643641608e-01,9.471575463009682672e-01,6.562368360204622331e-01,1.143582408550030266e-01,7.634012399167211787e-05,9.473324709815005365e-03,1.558834479424077782e-02,9.473324709815005365e-03
8.714229666581985168e-01,5.949721577140719697e-01,1.377004932566470996e-01,6.289345622025299676e-02,2.543173581985390397e-02,1.266586532947791902e-02,1.198705494289496222e-02,9.400775323790278026e-02,5.197123191670118825e-01,8.650428321994597658e-01,8.388075079053303185e-01,9.139251161116722644e-01,9.309227771972075072e-01,9.820056745048413305e-01,2.287364744946877027e-01,1.558834479424077782e-02,5.378358879424528609e-03,3.319321212688661898e-02,3.084914897265041492e-02,1.558834479424077782e-02
9.309227771972075072e-01,8.184277353471732797e-01,4.072629907070493549e-01,1.573565257883632329e-01,4.364739416320720378e-02,8.894386223823496848e-03,3.778680627612205235e-03,2.442172850020342748e-02,1.945947902187760981e-01,6.791670001857155192e-01,7.904142590823017844e-01,9.253407893761083081e-01,9.724853927395630260e-01,7.615650488804525109e-01,4.654477018587156734e-02,3.424089681914386455e-03,1.972356644437483347e-02,2.442172850020342748e-02,1.132857803933505665e-02,9.473324709815005365e-03
9.021792424217945916e-01,8.714229666581985168e-01,7.468730128029196225e-01,3.502558088855992624e-01,1.013078642655523137e-01,1.637180050699357445e-02,1.266586532947791902e-02,2.343554032520539857e-02,4.086653056639699688e-02,2.619857577767810142e-01,7.394686073042365804e-01,9.021792424217945916e-01,9.021792424217945916e-01,2.242474049159678684e-01,4.151295622462121068e-03,8.334911314316332046e-03,2.442172850020342748e-02,1.482623452271098624e-02,2.061716856223390348e-02,9.883147799603446415e-02
8.454703265643641608e-01,8.839582833647650073e-01,9.866347999551690062e-01,7.019635203875496110e-01,2.521567174383509968e-01,3.319321212688661898e-02,2.061716856223390348e-02,1.885246962338437207e-02,4.542039508250824559e-03,7.232513370240095663e-02,6.943839141850741692e-01,8.650428321994597658e-01,7.688477797763761945e-01,3.690708561870858356e-02,0.000000000000000000e+00,1.972356644437483347e-02,1.198705494289496222e-02,9.473324709815005365e-03,7.232513370240095663e-02,5.420141530845593580e-01
8.714229666581985168e-01,9.021792424217945916e-01,9.080930094496588723e-01,9.021792424217945916e-01,5.873479231549599833e-01,1.986443551597269763e-01,6.844580294769690709e-02,1.266586532947791902e-02,7.273727967475558664e-03,1.069024945368144373e-02,2.198224564661892533e-01,8.520649338896632008e-01,2.772293894886789789e-01,9.473324709815005365e-03,1.198705494289496222e-02,1.558834479424077782e-02,1.637180050699357445e-02,1.482623452271098624e-02,2.984936333452945512e-01,8.585896409823288167e-01
8.777285795644487187e-01,8.777285795644487187e-01,8.454703265643641608e-01,9.080930094496588723e-01,8.454703265643641608e-01,5.271135642209106020e-01,1.608222661073319404e-01,1.132857803933505665e-02,8.894386223823496848e-03,2.153352623037521271e-02,7.431961272027005905e-02,1.945947902187760981e-01,4.803812967604733503e-02,5.824169701217665231e-03,3.819914359102502543e-02,2.153352623037521271e-02,1.558834479424077782e-02,1.573565257883632329e-01,7.320286002842448791e-01,9.626155798626029325e-01
