1.696442188514537142e-03,1.461809722856930891e-03,6.991657076824812651e-04,5.918098878696172356e-03,4.587588314208532192e-02,1.605600623070762012e-01,4.228081937344739250e-01,7.444187358126006515e-01,7.739159656650325125e-01,8.166835483043708432e-01,8.026495114781183604e-01,7.218896228307462026e-01,6.529673042747516920e-01,6.529673042747516920e-01,6.837753908203736408e-01,6.837753908203736408e-01,6.220638357850639677e-01,3.766889591525194869e-01,1.641054278990837223e-01,8.873025856082840390e-02
6.991657076824812651e-04,1.045426988163962890e-03,3.104078087049702431e-04,8.635577681546474605e-04,5.464995150135308101e-03,1.086485640592215786e-02,1.916664372192831978e-02,4.020780797644167570e-02,1.788653847563709542e-01,1.945789051213519527e-01,1.986604827744364310e-01,1.945789051213519527e-01,1.986604827744364310e-01,2.156152686947762076e-01,2.070111832479845648e-01,1.827029421578789392e-01,8.422590833019230616e-02,5.044273310225193957e-02,2.189464797525569537e-02,1.086485640592215786e-02
5.522038501593626390e-04,8.635577681546474605e-04,2.155045662929732503e-04,4.226302197414554028e-04,2.218924511238492669e-03,2.218924511238492669e-03,2.218924511238492669e-03,6.881206422833658666e-03,3.136849425754564130e-03,2.812869484418513075e-03,2.218924511238492669e-03,3.136849425754564130e-03,6.881206422833658666e-03,9.627573207421906420e-03,6.881206422833658666e-03,3.136849425754564130e-03,3.478956070839513137e-03,3.136849425754564130e-03,2.506923656588536022e-03,1.696442188514537142e-03
3.104078087049702431e-04,4.226302197414554028e-04,8.615261166869458430e-06,7.755211256668177082e-05,1.045426988163962890e-03,6.991657076824812651e-04,4.226302197414554028e-04,2.218924511238492669e-03,5.918098878696172356e-03,2.812869484418513075e-03,1.045426988163962890e-03,1.045426988163962890e-03,2.506923656588536022e-03,3.839287195968225843e-03,2.506923656588536022e-03,8.635577681546474605e-04,2.155045662929732503e-04,6.991657076824812651e-04,1.461809722856930891e-03,1.461809722856930891e-03
2.155045662929732503e-04,6.991657076824812651e-04,5.522038501593626390e-04,1.461809722856930891e-03,3.839287195968225843e-03,1.696442188514537142e-03,7.755211256668177082e-05,3.104078087049702431e-04,2.506923656588536022e-03,1.461809722856930891e-03,8.635577681546474605e-04,6.991657076824812651e-04,8.635577681546474605e-04,6.991657076824812651e-04,4.226302197414554028e-04,2.155045662929732503e-04,8.635577681546474605e-04,8.635577681546474605e-04,6.991657076824812651e-04,5.522038501593626390e-04
3.104078087049702431e-04,4.226302197414554028e-04,3.446350488707913752e-05,3.104078087049702431e-04,2.218924511238492669e-03,1.244825319131408984e-03,3.104078087049702431e-04,1.244825319131408984e-03,6.991657076824812651e-04,8.635577681546474605e-04,1.948789751088178231e-03,3.478956070839513137e-03,3.136849425754564130e-03,1.948789751088178231e-03,1.461809722856930891e-03,1.948789751088178231e-03,1.461809722856930891e-03,8.635577681546474605e-04,3.104078087049702431e-04,2.155045662929732503e-04
6.991657076824812651e-04,4.226302197414554028e-04,0.000000000000000000e+00,3.446350488707913752e-05,1.244825319131408984e-03,8.635577681546474605e-04,1.378933890381786142e-04,8.635577681546474605e-04,2.506923656588536022e-03,1.461809722856930891e-03,1.244825319131408984e-03,2.218924511238492669e-03,2.218924511238492669e-03,1.948789751088178231e-03,2.506923656588536022e-03,4.615040092239743562e-03,4.217945791672925854e-03,3.839287195968225843e-03,3.136849425754564130e-03,2.218924511238492669e-03
2.218924511238492669e-03,6.881206422833658666e-03,1.584608676015969095e-02,3.886333840155528629e-02,7.569676355038822135e-02,7.166331526674236951e-02,5.044273310225193957e-02,4.888955693575443295e-02,1.916664372192831978e-02,9.038991683393060583e-03,2.812869484418513075e-03,1.948789751088178231e-03,1.948789751088178231e-03,2.812869484418513075e-03,6.390124322606867066e-03,1.218348797242693911e-02,2.909499435312129512e-02,3.137738086534111459e-02,3.137738086534111459e-02,2.586204861944458797e-02
6.881206422833658666e-03,3.839287195968225843e-03,1.664301348417434115e-02,1.281204746363066860e-01,4.717194261123354160e-01,6.990899988307098800e-01,6.143429431718895328e-01,4.645772098730025501e-01,3.336774908262293837e-01,1.111181846170375409e-01,2.189464797525569537e-02,4.226302197414554028e-04,2.218924511238492669e-03,8.470224015840707374e-03,9.038991683393060583e-03,5.529274039686396525e-02,1.827029421578789392e-01,4.789093393481538841e-01,5.454768168663477468e-01,3.456366539958904416e-01
4.226302197414554028e-04,4.217945791672925854e-03,9.627573207421906420e-03,2.691469233270157510e-02,1.469389726627994552e-01,5.912335636712729992e-01,9.072564858053907555e-01,9.358589482035120088e-01,8.166835483043708432e-01,5.007487348207653177e-01,1.469389726627994552e-01,1.086485640592215786e-02,2.218924511238492669e-03,1.358497480181460916e-02,4.587588314208532192e-02,1.945789051213519527e-01,6.143429431718895328e-01,7.955459702789313692e-01,6.760916868356386944e-01,3.895598159623136492e-01
