7.530529486379025084e-01,9.415779630897971320e-01,8.447391565003012914e-01,8.579250164873730711e-01,8.957094072795551698e-01,8.106072946752953534e-01,8.771607042759799189e-01,9.017336183445039399e-01,8.896050571971810816e-01,8.312791396391606691e-01,8.175595592840333437e-01,8.771607042759799189e-01,8.957094072795551698e-01,8.380425320611841755e-01,8.771607042759799189e-01,1.000000000000000000e+00,8.708232850554495919e-01,8.447391565003012914e-01,9.076766008436728539e-01,9.017336183445039399e-01
3.301050597921139085e-01,4.319034867485723739e-01,3.301050597921139085e-01,3.726626712863665425e-01,5.702097706479590800e-01,7.456512249302126305e-01,9.017336183445039399e-01,8.447391565003012914e-01,9.306173114783107270e-01,8.771607042759799189e-01,9.193149300772466281e-01,9.193149300772466281e-01,8.644108925786495590e-01,9.193149300772466281e-01,8.896050571971810816e-01,6.469165119708228939e-01,6.238276141302788735e-01,5.778250764040281373e-01,6.315233796634377450e-01,5.702097706479590800e-01
0.000000000000000000e+00,3.808802490909553046e-03,3.451358844303486790e-03,6.826132519675912058e-03,5.646774041982461495e-02,3.854026103012976323e-01,8.896050571971810816e-01,8.896050571971810816e-01,8.579250164873730711e-01,7.894054839046161787e-01,8.771607042759799189e-01,8.579250164873730711e-01,7.677324557779102721e-01,8.834217389595965253e-01,6.392205468930667323e-01,1.210708255543986450e-01,7.332249989815923553e-03,7.332249989815923553e-03,8.966248454318578864e-03,1.037188024602043578e-03
2.078858700503721096e-02,2.775678458794838058e-02,1.988721375021201832e-02,3.451358844303486790e-03,4.990613477724521047e-03,1.239453389146841361e-01,6.469165119708228939e-01,8.447391565003012914e-01,8.708232850554495919e-01,8.175595592840333437e-01,8.513672235923835929e-01,8.896050571971810816e-01,8.896050571971810816e-01,7.965281076026374807e-01,2.749916538860374127e-01,1.571641379999792407e-02,1.142067578573727725e-02,1.988721375021201832e-02,1.900856955472647949e-02,1.450276261118638990e-03
6.166232775489122186e-02,1.650656110087896089e-02,1.015351096391480315e-02,6.339045610088283461e-03,1.235009599368681009e-03,2.171294371116966326e-02,2.548390093080796781e-01,7.894054839046161787e-01,8.834217389595965253e-01,8.708232850554495919e-01,8.312791396391606691e-01,9.193149300772466281e-01,9.624573569361115633e-01,4.955836636012793117e-01,5.316961587548178769e-02,1.683049024817134722e-03,1.276917988503591984e-02,2.266054457735859617e-02,1.276917988503591984e-02,8.547556403085985330e-06
2.647808278610987998e-01,2.884968532157419774e-02,7.857541568533330661e-03,2.078858700503721096e-02,1.142067578573727725e-02,3.111988631311595876e-03,4.261034254832255647e-02,3.918661840282903763e-01,7.822304675139140073e-01,8.957094072795551698e-01,8.708232850554495919e-01,9.076766008436728539e-01,8.035961040950209133e-01,1.624512841403341068e-01,4.184420933045057342e-03,1.450276261118638990e-03,1.208466705015085255e-02,1.077701790784815414e-02,2.201381766582701915e-03,3.419264731583218278e-05
5.626156390071319624e-01,1.210708255543986450e-01,3.228114731861236181e-02,2.266054457735859617e-02,2.078858700503721096e-02,9.549978187572387076e-03,1.420055193536672380e-02,1.239453389146841361e-01,5.854592149082589181e-01,8.834217389595965253e-01,9.956143561784250862e-01,8.896050571971810816e-01,4.116214686871675910e-01,4.402840983805308278e-02,2.790595620392021491e-03,1.142067578573727725e-02,1.900856955472647949e-02,7.857541568533330661e-03,7.332249989815923553e-03,6.166232775489122186e-02
8.244508392092241289e-01,4.597128460384839466e-01,1.268690278143736194e-01,1.142067578573727725e-02,6.339045610088283461e-03,1.276917988503591984e-02,4.578320691833418984e-03,1.650656110087896089e-02,3.017025780146083136e-01,7.156899452557431429e-01,9.956143561784250862e-01,7.382115129171183954e-01,1.154668764141644210e-01,4.990613477724521047e-03,2.487088682841809284e-03,1.420055193536672380e-02,1.077701790784815414e-02,2.487088682841809284e-03,1.900856955472647949e-02,3.790011904382317720e-01
9.521923894875526928e-01,7.456512249302126305e-01,2.698525234302199260e-01,5.989720453955039298e-02,2.171294371116966326e-02,1.420055193536672380e-02,9.549978187572387076e-03,8.966248454318578864e-03,4.547593781190684831e-02,6.852860484466071211e-01,9.674581198319072151e-01,2.404266704530275967e-01,1.208466705015085255e-02,5.870851108777451303e-03,1.347440825167375324e-02,1.015351096391480315e-02,1.077701790784815414e-02,9.549978187572387076e-03,2.007083046984706465e-01,8.708232850554495919e-01
8.708232850554495919e-01,8.708232850554495919e-01,6.007744141643480695e-01,2.090878682168346991e-01,6.166232775489122186e-02,1.815240629313191745e-02,5.421416221876322085e-03,4.578320691833418984e-03,1.900856955472647949e-02,2.404266704530275967e-01,3.128611913343438133e-01,5.316961587548178769e-02,7.857541568533330661e-03,1.276917988503591984e-02,1.494781659279669460e-02,8.402156238051707721e-03,2.201381766582701915e-03,1.154668764141644210e-01,6.238276141302788735e-01,9.017336183445039399e-01
