5.824169701217665231e-03,3.778680627612205235e-03,1.669814079886644542e-03,1.336520004483099031e-02,4.508132401265322470e-02,1.717682160744078701e-02,1.918180031978537238e-03,8.334911314316332046e-03,3.778680627612205235e-03,9.473324709815005365e-03,1.069024945368144373e-02,4.542039508250824559e-03,4.542039508250824559e-03,1.132857803933505665e-02,1.266586532947791902e-02,6.771720920320165732e-03,2.184046645061787657e-03,1.266586532947791902e-02,1.558834479424077782e-02,4.151295622462121068e-03
1.198705494289496222e-02,1.637180050699357445e-02,1.972356644437483347e-02,8.894386223823496848e-03,3.778680627612205235e-03,1.007188965649212509e-02,1.069024945368144373e-02,1.225309650161878709e-03,8.500332907808455128e-04,2.768585924490989027e-03,7.273727967475558664e-03,7.794742561126093844e-03,8.334911314316332046e-03,1.885246962338437207e-02,2.247289591118026286e-02,1.069024945368144373e-02,2.061716856223390348e-02,2.646584407208992309e-02,1.408525566100797023e-02,4.542039508250824559e-03
1.336520004483099031e-02,2.061716856223390348e-02,1.558834479424077782e-02,5.378358879424528609e-03,2.768585924490989027e-03,4.151295622462121068e-03,5.378358879424528609e-03,4.951022232559155328e-03,1.408525566100797023e-02,1.132857803933505665e-02,1.558834479424077782e-02,9.473324709815005365e-03,1.225309650161878709e-03,4.151295622462121068e-03,1.717682160744078701e-02,1.717682160744078701e-02,1.885246962338437207e-02,4.086653056639699688e-02,3.690708561870858356e-02,2.442172850020342748e-02
5.824169701217665231e-03,5.824169701217665231e-03,7.273727967475558664e-03,1.007188965649212509e-02,1.069024945368144373e-02,1.069024945368144373e-02,1.198705494289496222e-02,1.408525566100797023e-02,8.334911314316332046e-03,3.778680627612205235e-03,1.198705494289496222e-02,1.885246962338437207e-02,6.771720920320165732e-03,4.542039508250824559e-03,4.951022232559155328e-03,8.500332907808455128e-04,3.690708561870858356e-02,4.086653056639699688e-02,1.637180050699357445e-02,8.894386223823496848e-03
3.440446477644506368e-02,8.480646628063230068e-06,1.918180031978537238e-03,7.794742561126093844e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.198705494289496222e-02,2.768585924490989027e-03,2.343554032520539857e-02,3.087423019948941968e-03,1.029046165388120557e-03,5.378358879424528609e-03,6.288580151711854228e-03,6.771720920320165732e-03,7.273727967475558664e-03,3.778680627612205235e-03,7.634012399167211787e-05,8.894386223823496848e-03,1.266586532947791902e-02,8.334911314316332046e-03
2.860752283352609171e-02,4.006827158778050180e-01,4.205988165630255016e-01,1.986443551597269763e-01,5.645790193573922977e-01,9.253407893761083081e-01,6.485760147693060418e-01,3.442394807228860154e-01,1.336520004483099031e-02,4.542039508250824559e-03,1.669814079886644542e-03,4.542039508250824559e-03,1.198705494289496222e-02,3.690708561870858356e-02,1.752491840595671313e-01,5.420141530845593580e-01,4.832739050034384753e-01,5.345481859687276627e-01,5.420141530845593580e-01,4.410248595778515912e-01
3.424089681914386455e-03,0.000000000000000000e+00,4.654477018587156734e-02,4.341613865018841834e-01,5.873479231549599833e-01,4.072629907070493549e-01,1.090020547264995143e-01,3.055536718462444567e-04,5.435628657989993728e-04,4.951022232559155328e-03,5.824169701217665231e-03,4.151295622462121068e-03,1.438878935050219750e-03,7.634012399167211787e-05,2.752434149690656875e-02,2.930767028715342559e-01,7.615650488804525109e-01,1.472881848843445030e-01,1.266586532947791902e-02,4.151295622462121068e-03
6.288580151711854228e-03,1.558834479424077782e-02,1.669814079886644542e-03,1.198705494289496222e-02,3.382886817330076346e-01,7.019635203875496110e-01,1.789998097963469148e-01,8.894386223823496848e-03,3.087423019948941968e-03,6.771720920320165732e-03,2.467488699610404651e-03,3.778680627612205235e-03,1.132857803933505665e-02,6.288580151711854228e-03,4.086653056639699688e-02,3.563372367192623735e-01,2.984936333452945512e-01,2.247289591118026286e-02,6.882206900631783865e-04,5.824169701217665231e-03
1.408525566100797023e-02,3.084914897265041492e-02,1.225309650161878709e-03,1.069024945368144373e-02,3.690708561870858356e-02,7.615650488804525109e-01,3.324037905727328379e-01,1.715566918785010331e-01,8.894386223823496848e-03,2.121353875204992114e-04,0.000000000000000000e+00,1.069024945368144373e-02,4.542039508250824559e-03,4.654477018587156734e-02,5.197123191670118825e-01,4.410248595778515912e-01,1.408525566100797023e-02,2.467488699610404651e-03,6.288580151711854228e-03,2.153352623037521271e-02
3.087423019948941968e-03,1.132857803933505665e-02,2.768585924490989027e-03,2.184046645061787657e-03,4.542039508250824559e-03,1.505900858377975937e-01,6.562368360204622331e-01,4.689968763033345311e-01,1.408525566100797023e-02,1.198705494289496222e-02,2.442172850020342748e-02,4.951022232559155328e-03,1.800363400552289911e-02,3.382886817330076346e-01,4.410248595778515912e-01,7.634012399167211787e-05,5.824169701217665231e-03,1.438878935050219750e-03,3.424089681914386455e-03,6.771720920320165732e-03
