2.467488699610404651e-03,1.225309650161878709e-03,1.669814079886644542e-03,1.225309650161878709e-03,1.357380305032955211e-04,3.055536718462444567e-04,1.669814079886644542e-03,1.438878935050219750e-03,3.087423019948941968e-03,2.184046645061787657e-03,1.669814079886644542e-03,2.184046645061787657e-03,4.542039508250824559e-03,4.951022232559155328e-03,1.918180031978537238e-03,2.121353875204992114e-04,2.467488699610404651e-03,3.087423019948941968e-03,2.467488699610404651e-03,1.918180031978537238e-03
1.669814079886644542e-03,5.435628657989993728e-04,1.357380305032955211e-04,3.055536718462444567e-04,1.029046165388120557e-03,2.184046645061787657e-03,1.918180031978537238e-03,1.225309650161878709e-03,1.438878935050219750e-03,3.055536718462444567e-04,3.055536718462444567e-04,1.669814079886644542e-03,1.669814079886644542e-03,8.500332907808455128e-04,2.467488699610404651e-03,8.894386223823496848e-03,1.225309650161878709e-03,2.184046645061787657e-03,4.151295622462121068e-03,5.378358879424528609e-03
0.000000000000000000e+00,8.500332907808455128e-04,1.669814079886644542e-03,1.669814079886644542e-03,2.184046645061787657e-03,6.882206900631783865e-04,1.357380305032955211e-04,8.500332907808455128e-04,3.087423019948941968e-03,2.768585924490989027e-03,3.424089681914386455e-03,3.778680627612205235e-03,1.669814079886644542e-03,1.357380305032955211e-04,7.634012399167211787e-05,6.882206900631783865e-04,1.669814079886644542e-03,1.438878935050219750e-03,2.768585924490989027e-03,5.378358879424528609e-03
6.882206900631783865e-04,2.768585924490989027e-03,1.225309650161878709e-03,2.121353875204992114e-04,5.435628657989993728e-04,4.160191459525976122e-04,8.500332907808455128e-04,5.378358879424528609e-03,2.121353875204992114e-04,1.669814079886644542e-03,2.768585924490989027e-03,2.184046645061787657e-03,3.778680627612205235e-03,7.794742561126093844e-03,6.288580151711854228e-03,1.669814079886644542e-03,6.288580151711854228e-03,3.778680627612205235e-03,2.184046645061787657e-03,2.768585924490989027e-03
0.000000000000000000e+00,3.392497045008396954e-05,3.392497045008396954e-05,2.121353875204992114e-04,1.438878935050219750e-03,1.225309650161878709e-03,2.121353875204992114e-04,3.392497045008396954e-05,1.438878935050219750e-03,1.669814079886644542e-03,1.438878935050219750e-03,6.882206900631783865e-04,5.435628657989993728e-04,8.500332907808455128e-04,1.029046165388120557e-03,1.029046165388120557e-03,3.087423019948941968e-03,5.378358879424528609e-03,4.951022232559155328e-03,2.467488699610404651e-03
1.669814079886644542e-03,1.225309650161878709e-03,3.424089681914386455e-03,2.768585924490989027e-03,0.000000000000000000e+00,8.480646628063230068e-06,1.438878935050219750e-03,1.669814079886644542e-03,5.435628657989993728e-04,3.055536718462444567e-04,2.184046645061787657e-03,6.771720920320165732e-03,3.424089681914386455e-03,7.634012399167211787e-05,4.160191459525976122e-04,5.824169701217665231e-03,0.000000000000000000e+00,1.918180031978537238e-03,5.378358879424528609e-03,4.151295622462121068e-03
4.160191459525976122e-04,0.000000000000000000e+00,3.055536718462444567e-04,1.918180031978537238e-03,0.000000000000000000e+00,4.160191459525976122e-04,6.771720920320165732e-03,1.438878935050219750e-03,1.438878935050219750e-03,1.438878935050219750e-03,6.882206900631783865e-04,7.634012399167211787e-05,7.634012399167211787e-05,6.882206900631783865e-04,1.438878935050219750e-03,1.225309650161878709e-03,8.334911314316332046e-03,3.424089681914386455e-03,2.184046645061787657e-03,4.151295622462121068e-03
1.669814079886644542e-03,1.357380305032955211e-04,5.111621178233610036e-02,3.502558088855992624e-01,5.123464269685262806e-01,4.689968763033345311e-01,1.505900858377975937e-01,1.669814079886644542e-03,4.160191459525976122e-04,4.151295622462121068e-03,1.438878935050219750e-03,6.882206900631783865e-04,5.596801478474339175e-02,5.197123191670118825e-01,8.777285795644487187e-01,7.904142590823017844e-01,1.038280341290107045e-01,1.800363400552289911e-02,8.500332907808455128e-04,3.424089681914386455e-03
4.619288957388801298e-01,0.000000000000000000e+00,1.225309650161878709e-03,5.271135642209106020e-01,9.196746525739609712e-01,8.777285795644487187e-01,8.714229666581985168e-01,5.764958565713722283e-02,1.029046165388120557e-03,7.273727967475558664e-03,0.000000000000000000e+00,5.378358879424528609e-03,8.115103632148981117e-01,9.253407893761083081e-01,8.650428321994597658e-01,6.867841978900737221e-01,1.225309650161878709e-03,1.669814079886644542e-03,2.768585924490989027e-03,4.151295622462121068e-03
8.454703265643641608e-01,5.111621178233610036e-02,1.438878935050219750e-03,0.000000000000000000e+00,4.619288957388801298e-01,9.253407893761083081e-01,8.454703265643641608e-01,9.956317252597673972e-01,2.442172850020342748e-02,3.424089681914386455e-03,3.055536718462444567e-04,1.346085716207049421e-01,9.523970307630762466e-01,9.021792424217945916e-01,1.000000000000000000e+00,1.558834479424077782e-02,1.918180031978537238e-03,2.184046645061787657e-03,2.768585924490989027e-03,3.087423019948941968e-03
