9.019073865671611845e-01,9.204081822543859204e-01,8.955583998147632618e-01,9.437642471463708604e-01,7.980872428998734280e-01,9.858343417333442771e-01,1.000000000000000000e+00,8.201975618648686961e-01,9.759029320026170184e-01,9.019073865671611845e-01,9.204081822543859204e-01,9.380682355505047809e-01,8.955583998147632618e-01,9.204081822543859204e-01,9.380682355505047809e-01,8.487078506622964813e-01,8.825948446161105965e-01,9.437642471463708604e-01,8.556473952873935307e-01,8.345989032118127371e-01
8.625076824474916526e-01,9.380682355505047809e-01,8.891204272780861562e-01,8.345989032118127371e-01,1.000000000000000000e+00,8.625076824474916526e-01,7.830368424266050953e-01,1.000000000000000000e+00,8.625076824474916526e-01,9.263894797548244409e-01,9.493638808671333029e-01,9.548666578807625260e-01,9.602721948860566403e-01,9.263894797548244409e-01,8.955583998147632618e-01,9.204081822543859204e-01,9.322764218140683345e-01,9.858343417333442771e-01,9.548666578807625260e-01,9.322764218140683345e-01
9.437642471463708604e-01,8.487078506622964813e-01,9.809175287049251013e-01,8.692868491611994708e-01,7.600486427006278856e-01,9.322764218140683345e-01,8.487078506622964813e-01,9.143334020301583376e-01,8.692868491611994708e-01,9.380682355505047809e-01,8.955583998147632618e-01,8.692868491611994708e-01,9.380682355505047809e-01,9.081661121906816625e-01,8.625076824474916526e-01,9.548666578807625260e-01,8.692868491611994708e-01,8.692868491611994708e-01,8.625076824474916526e-01,7.980872428998734280e-01
4.442613845423932228e-01,8.128928465414764215e-01,8.055219200015585335e-01,9.655802025596885718e-01,9.019073865671611845e-01,6.646206799864257109e-01,9.437642471463708604e-01,7.754263920283772649e-01,9.143334020301583376e-01,9.081661121906816625e-01,8.692868491611994708e-01,8.625076824474916526e-01,9.204081822543859204e-01,9.493638808671333029e-01,9.204081822543859204e-01,8.955583998147632618e-01,9.380682355505047809e-01,9.019073865671611845e-01,9.906535227416815026e-01,9.263894797548244409e-01
8.759831271828869559e-01,4.177118049135662703e-02,2.642678934000856558e-02,2.533430928013886627e-02,2.533430928013886627e-02,3.891303652965470705e-02,4.516072895311909474e-01,9.019073865671611845e-01,8.891204272780861562e-01,8.759831271828869559e-01,9.380682355505047809e-01,9.143334020301583376e-01,8.055219200015585335e-01,8.891204272780861562e-01,9.380682355505047809e-01,7.905913491803736592e-01,9.493638808671333029e-01,8.128928465414764215e-01,9.602721948860566403e-01,8.274336820608383380e-01
9.143334020301583376e-01,3.610749943106327242e-01,4.177118049135662703e-02,1.423725875578651066e-02,1.272885081007661331e-02,2.221725783817050590e-02,1.842352317913318813e-02,9.143334020301583376e-01,7.830368424266050953e-01,8.692868491611994708e-01,8.759831271828869559e-01,6.159763118871698362e-01,4.154807356195505119e-01,6.484170214233249130e-01,9.143334020301583376e-01,9.081661121906816625e-01,8.759831271828869559e-01,7.366325029926124035e-01,1.000000000000000000e+00,8.487078506622964813e-01
8.891204272780861562e-01,9.263894797548244409e-01,1.933405070461670719e-02,3.617954083997322601e-02,2.533430928013886627e-02,2.986939184062743780e-02,1.933405070461670719e-02,3.102400521046121563e-03,8.759831271828869559e-01,9.906535227416815026e-01,5.279140690688353121e-01,5.627258962458611680e-02,1.272885081007661331e-02,1.753778378870411020e-02,2.221725783817050590e-02,3.230568919999700361e-02,1.933405070461670719e-02,5.280814134481801730e-02,6.968708590053488416e-01,8.201975618648686961e-01
8.955583998147632618e-01,9.263894797548244409e-01,8.759831271828869559e-01,2.322987237786871065e-02,2.026965208671763913e-02,1.842352317913318813e-02,2.869397743457516303e-02,2.986939184062743780e-02,4.968237458334986978e-01,8.556473952873935307e-01,2.662050259677098407e-01,1.200926074618844167e-02,2.533430928013886627e-02,4.032631175047943217e-02,1.423725875578651066e-02,2.533430928013886627e-02,4.032631175047943217e-02,1.023169091090040672e-01,9.263894797548244409e-01,9.548666578807625260e-01
8.692868491611994708e-01,9.263894797548244409e-01,8.345989032118127371e-01,7.905913491803736592e-01,2.986939184062743780e-02,1.667655443960875533e-02,3.617954083997322601e-02,1.667655443960875533e-02,3.107317113619557578e-02,1.000000000000000000e+00,1.063817589526832967e-02,3.230568919999700361e-02,1.423725875578651066e-02,1.347143892035121068e-02,3.753092120838619206e-02,3.356732829232279142e-02,1.663559342557673071e-01,7.754263920283772649e-01,9.263894797548244409e-01,7.677627291768047701e-01
9.019073865671611845e-01,7.600486427006278856e-01,8.692868491611994708e-01,8.487078506622964813e-01,2.505509999382994901e-01,2.986939184062743780e-02,2.026965208671763913e-02,2.322987237786871065e-02,8.162490791711716695e-03,2.986939184062743780e-02,2.322987237786871065e-02,5.805917218718490563e-02,2.754656236384590839e-02,2.026965208671763913e-02,1.842352317913318813e-02,4.032631175047943217e-02,7.208229462500078677e-01,9.809175287049251013e-01,9.548666578807625260e-01,8.556473952873935307e-01
9.019073865671611845e-01,9.548666578807625260e-01,9.322764218140683345e-01,8.345989032118127371e-01,8.201975618648686961e-01,1.131244223259759638e-02,3.617954083997322601e-02,2.026965208671763913e-02,1.753778378870411020e-02,2.986939184062743780e-02,1.502655123940099292e-02,7.597939886031623673e-03,2.026965208671763913e-02,3.891303652965470705e-02,2.026965208671763913e-02,8.556473952873935307e-01,9.437642471463708604e-01,9.204081822543859204e-01,8.345989032118127371e-01,8.274336820608383380e-01
8.759831271828869559e-01,7.980872428998734280e-01,7.522869747574759680e-01,9.380682355505047809e-01,9.602721948860566403e-01,9.809175287049251013e-01,1.200926074618844167e-02,3.230568919999700361e-02,4.032631175047943217e-02,1.842352317913318813e-02,1.933405070461670719e-02,2.986939184062743780e-02,1.272885081007661331e-02,1.583956460085691673e-02,9.143334020301583376e-01,8.416910044285275116e-01,8.891204272780861562e-01,8.345989032118127371e-01,8.625076824474916526e-01,9.204081822543859204e-01
9.143334020301583376e-01,8.625076824474916526e-01,9.906535227416815026e-01,7.980872428998734280e-01,8.128928465414764215e-01,8.891204272780861562e-01,2.148864690114291563e-03,2.533430928013886627e-02,1.753778378870411020e-02,1.347143892035121068e-02,3.107317113619557578e-02,2.986939184062743780e-02,1.502655123940099292e-02,8.055219200015585335e-01,7.444806163944019950e-01,8.825948446161105965e-01,8.625076824474916526e-01,8.487078506622964813e-01,9.204081822543859204e-01,9.437642471463708604e-01
8.556473952873935307e-01,9.322764218140683345e-01,6.968708590053488416e-01,1.000000000000000000e+00,8.692868491611994708e-01,8.692868491611994708e-01,2.322987237786871065e-02,1.502655123940099292e-02,2.533430928013886627e-02,2.754656236384590839e-02,2.322987237786871065e-02,1.933405070461670719e-02,3.107317113619557578e-02,8.055219200015585335e-01,1.000000000000000000e+00,8.487078506622964813e-01,8.759831271828869559e-01,8.487078506622964813e-01,8.487078506622964813e-01,8.416910044285275116e-01
1.753778378870411020e-02,1.131244223259759638e-02,9.019073865671611845e-01,8.345989032118127371e-01,9.548666578807625260e-01,8.487078506622964813e-01,2.986939184062743780e-02,3.753092120838619206e-02,1.842352317913318813e-02,2.123062074015214656e-02,1.502655123940099292e-02,5.280814134481801730e-02,1.372357242555261514e-03,8.345989032118127371e-01,8.128928465414764215e-01,8.487078506622964813e-01,9.081661121906816625e-01,8.825948446161105965e-01,8.556473952873935307e-01,8.625076824474916526e-01
2.642678934000856558e-02,9.356457506860526088e-03,9.322764218140683345e-01,8.416910044285275116e-01,8.345989032118127371e-01,9.263894797548244409e-01,4.177118049135662703e-02,1.667655443960875533e-02,2.754656236384590839e-02,3.617954083997322601e-02,1.667655443960875533e-02,1.842352317913318813e-02,1.347143892035121068e-02,9.019073865671611845e-01,8.201975618648686961e-01,9.602721948860566403e-01,8.487078506622964813e-01,8.692868491611994708e-01,8.759831271828869559e-01,8.891204272780861562e-01
2.123062074015214656e-02,1.272885081007661331e-02,8.759831271828869559e-01,9.204081822543859204e-01,8.274336820608383380e-01,9.081661121906816625e-01,5.280814134481801730e-02,2.221725783817050590e-02,2.123062074015214656e-02,2.642678934000856558e-02,2.322987237786871065e-02,3.485847911013610634e-02,1.152466306249409940e-03,8.825948446161105965e-01,9.081661121906816625e-01,8.274336820608383380e-01,8.759831271828869559e-01,8.825948446161105965e-01,8.891204272780861562e-01,8.955583998147632618e-01
9.707904838320832175e-01,7.128675530349187772e-01,8.891204272780861562e-01,9.322764218140683345e-01,8.955583998147632618e-01,7.754263920283772649e-01,1.701774334163448366e-01,1.200926074618844167e-02,2.221725783817050590e-02,3.485847911013610634e-02,2.426878124528701261e-02,9.986249422594765598e-03,0.000000000000000000e+00,7.830368424266050953e-01,9.548666578807625260e-01,9.548666578807625260e-01,8.692868491611994708e-01,8.759831271828869559e-01,8.825948446161105965e-01,8.891204272780861562e-01
8.274336820608383380e-01,8.759831271828869559e-01,8.416910044285275116e-01,9.322764218140683345e-01,8.274336820608383380e-01,7.905913491803736592e-01,9.759029320026170184e-01,8.345989032118127371e-01,8.625076824474916526e-01,8.759831271828869559e-01,7.600486427006278856e-01,4.154807356195505119e-01,1.552697160685344302e-01,8.759831271828869559e-01,8.201975618648686961e-01,8.201975618648686961e-01,8.625076824474916526e-01,8.692868491611994708e-01,8.759831271828869559e-01,8.825948446161105965e-01
9.143334020301583376e-01,8.825948446161105965e-01,9.602721948860566403e-01,9.019073865671611845e-01,7.677627291768047701e-01,8.274336820608383380e-01,9.263894797548244409e-01,9.809175287049251013e-01,8.274336820608383380e-01,7.830368424266050953e-01,8.825948446161105965e-01,8.692868491611994708e-01,7.366325029926124035e-01,9.602721948860566403e-01,8.201975618648686961e-01,9.437642471463708604e-01,8.556473952873935307e-01,8.625076824474916526e-01,8.692868491611994708e-01,8.759831271828869559e-01
