4.139020234479855453e-01,4.341613865018841834e-01,4.205988165630255016e-01,5.050178072248261429e-01,3.686934117857253446e-01,4.761123990379783066e-01,4.072629907070493549e-01,3.686934117857253446e-01,3.749670348672015097e-01,5.420141530845593580e-01,5.420141530845593580e-01,3.877021270048251478e-01,4.410248595778515912e-01,3.877021270048251478e-01,4.619288957388801298e-01,4.619288957388801298e-01,5.495093806219417676e-01,3.095291699443273870e-01,4.904797733212303834e-01,5.495093806219417676e-01
4.904797733212303834e-01,3.208329998142844808e-01,4.761123990379783066e-01,4.410248595778515912e-01,5.197123191670118825e-01,4.549099539306156736e-01,4.904797733212303834e-01,5.271135642209106020e-01,3.877021270048251478e-01,4.139020234479855453e-01,3.442394807228860154e-01,4.479414848265405036e-01,5.123464269685262806e-01,5.797394180319999091e-01,6.791670001857155192e-01,7.170519274658888609e-01,3.877021270048251478e-01,4.619288957388801298e-01,4.072629907070493549e-01,3.749670348672015097e-01
3.749670348672015097e-01,3.039778089920289750e-01,1.000000000000000000e+00,5.873479231549599833e-01,2.930767028715342559e-01,3.208329998142844808e-01,1.866777086695969867e-01,6.179150105735851106e-01,3.624832826399175256e-01,3.624832826399175256e-01,5.345481859687276627e-01,5.123464269685262806e-01,8.839582833647650073e-01,4.761123990379783066e-01,3.877021270048251478e-01,2.473415505112422919e-01,7.232513370240095663e-02,4.205988165630255016e-01,4.549099539306156736e-01,4.205988165630255016e-01
2.930767028715342559e-01,5.420141530845593580e-01,3.941621357412103954e-01,5.797394180319999091e-01,4.761123990379783066e-01,4.761123990379783066e-01,3.382886817330076346e-01,7.635130915859404677e-02,4.549099539306156736e-01,4.479414848265405036e-01,5.197123191670118825e-01,1.000000000000000000e+00,3.813035070684970829e-01,4.479414848265405036e-01,3.686934117857253446e-01,4.224259066861226625e-02,1.408525566100797023e-02,1.752491840595671313e-01,3.686934117857253446e-01,4.549099539306156736e-01
3.319321212688661898e-02,3.208329998142844808e-01,3.151476149183962683e-01,6.638906891288933743e-01,4.689968763033345311e-01,3.502558088855992624e-01,4.689968763033345311e-01,1.440396908001582710e-01,5.936404613613831260e-02,6.409108352922558982e-01,3.749670348672015097e-01,8.184277353471732797e-01,5.123464269685262806e-01,3.382886817330076346e-01,1.752491840595671313e-01,2.752434149690656875e-02,4.224259066861226625e-02,5.111621178233610036e-02,2.027552890498334481e-01,3.563372367192623735e-01
2.343554032520539857e-02,5.596801478474339175e-02,4.832739050034384753e-01,4.689968763033345311e-01,4.832739050034384753e-01,4.479414848265405036e-01,3.324037905727328379e-01,3.941621357412103954e-01,6.844580294769690709e-02,1.505900858377975937e-01,9.675941548119035840e-01,3.208329998142844808e-01,4.761123990379783066e-01,3.442394807228860154e-01,1.336520004483099031e-02,2.343554032520539857e-02,5.270176361362084727e-02,3.951883787932471831e-02,2.425922585598639658e-01,4.479414848265405036e-01
2.646584407208992309e-02,6.289345622025299676e-02,2.930767028715342559e-01,4.205988165630255016e-01,5.050178072248261429e-01,3.749670348672015097e-01,4.139020234479855453e-01,3.686934117857253446e-01,2.198224564661892533e-01,7.975015086327325031e-01,4.139020234479855453e-01,3.382886817330076346e-01,3.563372367192623735e-01,5.936404613613831260e-02,1.637180050699357445e-02,4.956180651478497151e-02,3.819914359102502543e-02,1.315676215984543651e-01,4.139020234479855453e-01,5.271135642209106020e-01
2.442172850020342748e-02,3.819914359102502543e-02,2.069280900993442363e-01,3.151476149183962683e-01,3.624832826399175256e-01,7.542393159908988842e-01,3.686934117857253446e-01,3.324037905727328379e-01,4.072629907070493549e-01,3.442394807228860154e-01,2.772293894886789789e-01,3.941621357412103954e-01,1.866777086695969867e-01,1.132857803933505665e-02,3.084914897265041492e-02,3.319321212688661898e-02,7.232513370240095663e-02,3.877021270048251478e-01,4.205988165630255016e-01,3.563372367192623735e-01
1.945947902187760981e-01,2.971568936679103504e-02,3.690708561870858356e-02,3.624832826399175256e-01,3.324037905727328379e-01,4.072629907070493549e-01,5.873479231549599833e-01,3.265851363270558250e-01,4.006827158778050180e-01,3.039778089920289750e-01,3.624832826399175256e-01,3.324037905727328379e-01,1.558834479424077782e-02,3.084914897265041492e-02,6.470933340944526324e-02,3.819914359102502543e-02,2.772293894886789789e-01,3.265851363270558250e-01,3.877021270048251478e-01,4.205988165630255016e-01
3.502558088855992624e-01,2.752434149690656875e-02,2.971568936679103504e-02,3.502558088855992624e-01,3.686934117857253446e-01,4.072629907070493549e-01,5.123464269685262806e-01,5.197123191670118825e-01,3.039778089920289750e-01,3.095291699443273870e-01,3.324037905727328379e-01,3.690708561870858356e-02,2.061716856223390348e-02,2.543173581985390397e-02,3.084914897265041492e-02,1.346085716207049421e-01,3.382886817330076346e-01,3.749670348672015097e-01,4.139020234479855453e-01,4.205988165630255016e-01
3.382886817330076346e-01,3.951883787932471831e-02,2.247289591118026286e-02,2.154612136398003919e-01,3.382886817330076346e-01,3.813035070684970829e-01,4.689968763033345311e-01,8.184277353471732797e-01,4.619288957388801298e-01,4.072629907070493549e-01,5.797394180319999091e-01,1.918180031978537238e-03,3.819914359102502543e-02,3.564230878319099571e-02,5.270176361362084727e-02,3.039778089920289750e-01,4.006827158778050180e-01,4.139020234479855453e-01,4.205988165630255016e-01,4.006827158778050180e-01
2.332900607569282359e-01,1.408439964641869380e-01,2.646584407208992309e-02,9.883147799603446415e-02,3.039778089920289750e-01,3.442394807228860154e-01,4.341613865018841834e-01,9.575498026178232980e-01,3.382886817330076346e-01,1.945947902187760981e-01,5.797394180319999091e-01,1.438878935050219750e-03,3.084914897265041492e-02,5.111621178233610036e-02,2.425922585598639658e-01,4.273523111624525361e-01,3.941621357412103954e-01,4.006827158778050180e-01,3.941621357412103954e-01,3.813035070684970829e-01
2.332900607569282359e-01,3.502558088855992624e-01,2.247289591118026286e-02,5.270176361362084727e-02,3.563372367192623735e-01,3.265851363270558250e-01,3.749670348672015097e-01,9.675941548119035840e-01,2.772293894886789789e-01,2.027552890498334481e-01,5.123464269685262806e-01,8.894386223823496848e-03,2.543173581985390397e-02,4.654477018587156734e-02,4.341613865018841834e-01,3.749670348672015097e-01,3.686934117857253446e-01,3.749670348672015097e-01,3.813035070684970829e-01,3.813035070684970829e-01
2.287364744946877027e-01,3.039778089920289750e-01,1.558834479424077782e-02,3.440446477644506368e-02,3.151476149183962683e-01,3.382886817330076346e-01,3.442394807228860154e-01,9.626155798626029325e-01,3.382886817330076346e-01,4.689968763033345311e-01,5.123464269685262806e-01,1.482623452271098624e-02,3.440446477644506368e-02,3.819914359102502543e-02,3.749670348672015097e-01,3.324037905727328379e-01,3.686934117857253446e-01,3.749670348672015097e-01,3.877021270048251478e-01,3.941621357412103954e-01
1.866777086695969867e-01,1.715566918785010331e-01,5.936404613613831260e-02,3.440446477644506368e-02,1.143582408550030266e-01,3.265851363270558250e-01,3.686934117857253446e-01,9.309227771972075072e-01,2.111632421547951777e-01,3.686934117857253446e-01,3.877021270048251478e-01,7.273727967475558664e-03,2.971568936679103504e-02,3.564230878319099571e-02,3.749670348672015097e-01,3.749670348672015097e-01,3.941621357412103954e-01,3.941621357412103954e-01,3.941621357412103954e-01,3.941621357412103954e-01
