8.689914783441655688e-01,8.624805103709874965e-01,8.689914783441655688e-01,8.689914783441655688e-01,8.492358842108846950e-01,8.357057161152853242e-01,8.689914783441655688e-01,9.123532212007329223e-01,1.000000000000000000e+00,7.717078995635967553e-01,7.863245151151250223e-01,7.863245151151250223e-01,7.790413362627184313e-01,8.817828891687935489e-01,8.624805103709874965e-01,8.357057161152853242e-01,7.935550428962220293e-01,7.790413362627184313e-01,8.689914783441655688e-01,9.296847218739532348e-01
9.239939609670206888e-01,9.239939609670206888e-01,9.123532212007329223e-01,8.817828891687935489e-01,8.558947630733325651e-01,8.558947630733325651e-01,8.624805103709874965e-01,8.689914783441655688e-01,9.064049406826192312e-01,8.492358842108846950e-01,9.003726612595606138e-01,9.182165252608132100e-01,8.754260997469699435e-01,8.558947630733325651e-01,8.288381103757871404e-01,8.288381103757871404e-01,8.624805103709874965e-01,8.425056005417577154e-01,9.003726612595606138e-01,9.515678530859720263e-01
9.670431020506041753e-01,9.769096594051691618e-01,9.817076314771348011e-01,9.619745901300442714e-01,9.239939609670206888e-01,9.003726612595606138e-01,9.182165252608132100e-01,9.462301638371382051e-01,8.689914783441655688e-01,9.064049406826192312e-01,8.425056005417577154e-01,8.425056005417577154e-01,8.492358842108846950e-01,8.149076170392546281e-01,8.754260997469699435e-01,9.352880866025633511e-01,9.239939609670206888e-01,8.880604441607722332e-01,8.492358842108846950e-01,8.357057161152853242e-01
1.465848174187832642e-01,1.749232231788885594e-01,2.893822799958230552e-01,4.319580324317718878e-01,3.980516686998646358e-01,3.059606150113999834e-01,3.594144578766166331e-01,5.413883595669982673e-01,8.288381103757871404e-01,9.239939609670206888e-01,7.935550428962220293e-01,7.863245151151250223e-01,8.492358842108846950e-01,7.717078995635967553e-01,8.007305804042228470e-01,8.492358842108846950e-01,8.754260997469699435e-01,9.182165252608132100e-01,8.754260997469699435e-01,7.790413362627184313e-01
1.381027478038636055e-02,2.737526802903573336e-02,1.217649222149523175e-01,3.290343177822326881e-01,2.482190727500676042e-01,7.503572993406396052e-02,5.975801506273160230e-02,1.400626834540568411e-01,4.047129973439650419e-01,7.191774039812742769e-01,8.357057161152853242e-01,8.078488456717716204e-01,6.496445776049587506e-01,3.231624822196212943e-01,1.749232231788885594e-01,1.638635027558776880e-01,3.059606150113999834e-01,6.340686303425536741e-01,8.558947630733325651e-01,8.689914783441655688e-01
8.608882698121392285e-03,2.131606815329943269e-02,1.368825044652484391e-01,4.459244710262899591e-01,3.231624822196212943e-01,5.461218036963178674e-02,1.170387408879744982e-02,2.423525966754591296e-02,1.465848174187832642e-01,4.601064773358217175e-01,8.942574461668063579e-01,6.961674797425806416e-01,2.247094242128145070e-01,4.520262684083543869e-02,6.494161833527470166e-03,1.455516202152596673e-02,1.246861261296950546e-01,4.672747287707649799e-01,7.935550428962220293e-01,8.558947630733325651e-01
7.299641882241127144e-02,9.278619409657355710e-02,2.682489882006889315e-01,6.496445776049587506e-01,5.874389613400092802e-01,1.711775025907375791e-01,3.560742375509646368e-02,2.039074891832656777e-02,9.278619409657355710e-02,2.580968724449559937e-01,8.078488456717716204e-01,4.114353524681583774e-01,5.461218036963178674e-02,1.532178097467928879e-02,8.608882698121392285e-03,6.710477473291734385e-02,4.047129973439650419e-01,7.863245151151250223e-01,8.624805103709874965e-01,7.569000754760232264e-01
7.191774039812742769e-01,6.496445776049587506e-01,7.343739623292226959e-01,9.003726612595606138e-01,7.935550428962220293e-01,3.059606150113999834e-01,4.976440720186833810e-02,6.993384777399842475e-03,2.737526802903573336e-02,6.521458702167089172e-02,4.182177122681849935e-01,1.400626834540568411e-01,8.050591682444735442e-03,1.381027478038636055e-02,2.959527566493926412e-02,2.070956255321860506e-01,6.340686303425536741e-01,9.003726612595606138e-01,8.558947630733325651e-01,6.884510614480814361e-01
8.689914783441655688e-01,8.149076170392546281e-01,7.790413362627184313e-01,7.863245151151250223e-01,8.007305804042228470e-01,6.496445776049587506e-01,1.986768683847712214e-01,1.692110926433968918e-02,9.187179689477522129e-03,3.689180837857051337e-02,5.629372714748174383e-02,2.525700381203277098e-02,7.512144503445188429e-03,2.323804618653480328e-02,1.400626834540568411e-01,5.490008551265213033e-01,8.078488456717716204e-01,7.494307140030878056e-01,7.494307140030878056e-01,8.219047360809460523e-01
8.078488456717716204e-01,7.863245151151250223e-01,7.935550428962220293e-01,8.007305804042228470e-01,7.935550428962220293e-01,7.038625050885701784e-01,3.290343177822326881e-01,7.711364164363507245e-02,3.187475705857626632e-03,1.040446919336053544e-02,1.308690324202552158e-02,3.901368733051816841e-03,1.040446919336053544e-02,8.582223241974260008e-02,3.409832873412059762e-01,7.643266489246977047e-01,7.790413362627184313e-01,7.643266489246977047e-01,7.790413362627184313e-01,8.288381103757871404e-01
7.643266489246977047e-01,7.935550428962220293e-01,8.357057161152853242e-01,8.219047360809460523e-01,7.935550428962220293e-01,7.717078995635967553e-01,5.490008551265213033e-01,2.580968724449559937e-01,1.692110926433968918e-02,7.512144503445188429e-03,5.553751927888066729e-03,2.254646279272104915e-03,4.231464034899038579e-02,2.786770841517355879e-01,6.184948848518052600e-01,8.357057161152853242e-01,7.790413362627184313e-01,8.078488456717716204e-01,8.149076170392546281e-01,7.935550428962220293e-01
7.935550428962220293e-01,8.219047360809460523e-01,8.689914783441655688e-01,8.492358842108846950e-01,8.149076170392546281e-01,8.149076170392546281e-01,6.961674797425806416e-01,4.601064773358217175e-01,6.521458702167089172e-02,9.785650594238737982e-03,1.040446919336053544e-02,1.692110926433968918e-02,1.533269012456818237e-01,5.338062464408293017e-01,7.115333910963689279e-01,7.569000754760232264e-01,7.643266489246977047e-01,8.288381103757871404e-01,8.288381103757871404e-01,7.569000754760232264e-01
8.288381103757871404e-01,8.357057161152853242e-01,8.689914783441655688e-01,8.558947630733325651e-01,8.357057161152853242e-01,8.558947630733325651e-01,7.643266489246977047e-01,5.566414965083020805e-01,8.358443261868171714e-02,1.723713366836520343e-03,9.187179689477522129e-03,3.689180837857051337e-02,2.948389795677912040e-01,6.652010176789756590e-01,7.343739623292226959e-01,7.494307140030878056e-01,7.569000754760232264e-01,8.219047360809460523e-01,8.288381103757871404e-01,7.717078995635967553e-01
8.357057161152853242e-01,8.219047360809460523e-01,8.425056005417577154e-01,8.492358842108846950e-01,8.425056005417577154e-01,8.624805103709874965e-01,7.935550428962220293e-01,5.951849880080840594e-01,9.042253570149723363e-02,0.000000000000000000e+00,8.608882698121392285e-03,4.520262684083543869e-02,3.532036194483169633e-01,6.884510614480814361e-01,7.494307140030878056e-01,8.007305804042228470e-01,8.078488456717716204e-01,8.288381103757871404e-01,8.219047360809460523e-01,7.863245151151250223e-01
8.425056005417577154e-01,8.149076170392546281e-01,8.357057161152853242e-01,8.357057161152853242e-01,8.149076170392546281e-01,8.357057161152853242e-01,7.790413362627184313e-01,6.107155284257892447e-01,9.764345587177016006e-02,8.753106490182842788e-06,1.692110926433968918e-02,5.134797114703645859e-02,3.656917200211649566e-01,7.115333910963689279e-01,7.790413362627184313e-01,7.863245151151250223e-01,8.425056005417577154e-01,8.078488456717716204e-01,7.790413362627184313e-01,7.790413362627184313e-01
8.624805103709874965e-01,8.357057161152853242e-01,8.425056005417577154e-01,8.288381103757871404e-01,7.863245151151250223e-01,7.935550428962220293e-01,7.494307140030878056e-01,6.107155284257892447e-01,7.923069579480387925e-02,0.000000000000000000e+00,2.525700381203277098e-02,5.296374653826236428e-02,3.720348160778633728e-01,7.569000754760232264e-01,8.007305804042228470e-01,7.419211392820929118e-01,8.149076170392546281e-01,7.343739623292226959e-01,7.115333910963689279e-01,7.717078995635967553e-01
8.007305804042228470e-01,8.492358842108846950e-01,8.624805103709874965e-01,8.288381103757871404e-01,8.219047360809460523e-01,8.007305804042228470e-01,7.038625050885701784e-01,5.797091398954814512e-01,1.160715296078149578e-01,2.547313771934096339e-03,2.847239728302356984e-02,3.435082731157886732e-02,4.964257182175104699e-01,7.267918265757949969e-01,7.790413362627184313e-01,8.288381103757871404e-01,7.863245151151250223e-01,7.643266489246977047e-01,7.494307140030878056e-01,7.419211392820929118e-01
8.149076170392546281e-01,8.492358842108846950e-01,8.558947630733325651e-01,8.288381103757871404e-01,8.219047360809460523e-01,8.149076170392546281e-01,7.267918265757949969e-01,6.184948848518052600e-01,2.028543135543627030e-01,6.154170265275021173e-02,1.533269012456818237e-01,1.711775025907375791e-01,6.262801380216966862e-01,6.729650705342473671e-01,6.807160051872402917e-01,6.961674797425806416e-01,7.790413362627184313e-01,7.569000754760232264e-01,7.419211392820929118e-01,7.343739623292226959e-01
