1.000000000000000000e+00,9.471575463009682672e-01,9.866347999551690062e-01,1.000000000000000000e+00,9.523970307630762466e-01,9.253407893761083081e-01,9.675941548119035840e-01,9.471575463009682672e-01,9.309227771972075072e-01,8.961848053049833451e-01,9.956317252597673972e-01,9.418317067906204487e-01,9.523970307630762466e-01,9.309227771972075072e-01,1.000000000000000000e+00,8.839582833647650073e-01,9.575498026178232980e-01,8.184277353471732797e-01,9.196746525739609712e-01,9.139251161116722644e-01
9.866347999551690062e-01,9.626155798626029325e-01,9.471575463009682672e-01,9.139251161116722644e-01,8.961848053049833451e-01,9.575498026178232980e-01,9.820056745048413305e-01,9.364199464618200297e-01,9.575498026178232980e-01,8.714229666581985168e-01,1.000000000000000000e+00,8.714229666581985168e-01,9.471575463009682672e-01,8.777285795644487187e-01,9.364199464618200297e-01,8.961848053049833451e-01,9.021792424217945916e-01,9.139251161116722644e-01,9.139251161116722644e-01,8.454703265643641608e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.772892304098690364e-01,9.626155798626029325e-01,9.724853927395630260e-01,9.418317067906204487e-01,9.139251161116722644e-01,9.418317067906204487e-01,9.866347999551690062e-01,9.139251161116722644e-01,9.724853927395630260e-01,9.021792424217945916e-01,9.471575463009682672e-01,9.196746525739609712e-01,8.714229666581985168e-01,9.772892304098690364e-01,8.650428321994597658e-01,9.364199464618200297e-01,8.650428321994597658e-01,9.772892304098690364e-01
9.772892304098690364e-01,9.471575463009682672e-01,9.253407893761083081e-01,9.675941548119035840e-01,8.961848053049833451e-01,4.479414848265405036e-01,2.069280900993442363e-01,2.473415505112422919e-01,8.320782383903081447e-01,9.724853927395630260e-01,8.650428321994597658e-01,9.820056745048413305e-01,9.253407893761083081e-01,9.418317067906204487e-01,8.184277353471732797e-01,9.253407893761083081e-01,5.420141530845593580e-01,1.679217616096918830e-01,1.063925690442967670e-01,6.485760147693060418e-01
9.772892304098690364e-01,9.418317067906204487e-01,8.961848053049833451e-01,9.309227771972075072e-01,8.115103632148981117e-01,2.287364744946877027e-01,1.558834479424077782e-02,4.160191459525976122e-04,1.986443551597269763e-01,8.520649338896632008e-01,8.961848053049833451e-01,9.575498026178232980e-01,9.139251161116722644e-01,8.650428321994597658e-01,8.388075079053303185e-01,5.495093806219417676e-01,7.842073742404712111e-02,5.435628657989993728e-04,5.764958565713722283e-02,5.420141530845593580e-01
9.626155798626029325e-01,9.866347999551690062e-01,9.523970307630762466e-01,9.418317067906204487e-01,9.575498026178232980e-01,6.791670001857155192e-01,1.116570808703965245e-01,1.225309650161878709e-03,2.467488699610404651e-03,3.208329998142844808e-01,8.585896409823288167e-01,8.388075079053303185e-01,9.724853927395630260e-01,8.320782383903081447e-01,7.975015086327325031e-01,1.828091329333161041e-01,2.184046645061787657e-03,6.771720920320165732e-03,6.179150105735851106e-01,9.139251161116722644e-01
8.961848053049833451e-01,9.471575463009682672e-01,9.418317067906204487e-01,9.021792424217945916e-01,9.772892304098690364e-01,1.000000000000000000e+00,6.179150105735851106e-01,1.199013523801127357e-01,0.000000000000000000e+00,3.819914359102502543e-02,3.686934117857253446e-01,7.760851166924959132e-01,9.675941548119035840e-01,8.585896409823288167e-01,3.095291699443273870e-01,3.200821616259398594e-02,8.334911314316332046e-03,1.377004932566470996e-01,8.184277353471732797e-01,9.253407893761083081e-01
9.724853927395630260e-01,9.675941548119035840e-01,9.724853927395630260e-01,9.080930094496588723e-01,8.839582833647650073e-01,9.724853927395630260e-01,8.585896409823288167e-01,4.341613865018841834e-01,1.800363400552289911e-02,1.438878935050219750e-03,6.111184955199910201e-02,7.975015086327325031e-01,8.714229666581985168e-01,8.388075079053303185e-01,2.543173581985390397e-02,0.000000000000000000e+00,5.596801478474339175e-02,7.245555217794337199e-01,8.585896409823288167e-01,1.000000000000000000e+00
9.523970307630762466e-01,9.675941548119035840e-01,9.575498026178232980e-01,9.253407893761083081e-01,9.196746525739609712e-01,9.309227771972075072e-01,9.139251161116722644e-01,8.714229666581985168e-01,4.341613865018841834e-01,1.408525566100797023e-02,3.055536718462444567e-04,1.440396908001582710e-01,8.388075079053303185e-01,1.505900858377975937e-01,3.055536718462444567e-04,3.951883787932471831e-02,4.341613865018841834e-01,7.170519274658888609e-01,9.309227771972075072e-01,9.471575463009682672e-01
9.675941548119035840e-01,9.772892304098690364e-01,9.675941548119035840e-01,9.418317067906204487e-01,9.418317067906204487e-01,9.523970307630762466e-01,9.364199464618200297e-01,9.021792424217945916e-01,9.196746525739609712e-01,1.679217616096918830e-01,5.824169701217665231e-03,6.771720920320165732e-03,9.639829837998568907e-02,1.069024945368144373e-02,2.184046645061787657e-03,2.198224564661892533e-01,6.867841978900737221e-01,8.252843482285827648e-01,9.139251161116722644e-01,9.139251161116722644e-01
