4.700227227780527928e-01,4.700227227780527928e-01,2.902323583390272743e-01,4.773171834323466367e-01,3.362960331582808271e-01,4.135807370893611612e-01,5.144725766171903691e-01,3.609964261693059395e-01,3.867732106433231509e-01,3.362960331582808271e-01,5.835873908590364367e-01,3.737527510234013306e-01,3.737527510234013306e-01,3.933805954564553176e-01,4.000516122549260256e-01,3.933805954564553176e-01,3.423683076878107912e-01,4.555843028188446553e-01,3.547189773639273236e-01,3.184959638195158371e-01
4.773171834323466367e-01,3.737527510234013306e-01,4.273523111624525361e-01,4.846595876172084538e-01,3.933805954564553176e-01,4.846595876172084538e-01,4.627778904752314904e-01,4.413569821025686846e-01,4.135807370893611612e-01,3.485094373303850857e-01,4.773171834323466367e-01,3.737527510234013306e-01,4.413569821025686846e-01,5.069565966281003311e-01,6.305651429522080020e-01,6.070317433418311870e-01,5.992035312057756302e-01,4.067853263586599932e-01,4.700227227780527928e-01,5.220270707597510773e-01
3.547189773639273236e-01,3.547189773639273236e-01,8.611640197273067177e-01,7.620050089514983638e-01,7.087021533436125287e-01,7.469619951995098983e-01,5.835873908590364367e-01,6.854088133945035466e-01,6.854088133945035466e-01,6.697860446132501977e-01,7.164177806190485942e-01,7.317590497834639551e-01,7.469619951995098983e-01,6.148698728264232471e-01,6.305651429522080020e-01,4.413569821025686846e-01,3.933805954564553176e-01,4.773171834323466367e-01,5.525876690804099045e-01,3.867732106433231509e-01
4.773171834323466367e-01,5.296179988811328121e-01,9.564397128662884828e-01,4.273523111624525361e-01,3.127024690467705148e-01,3.184959638195158371e-01,3.243595523188284035e-01,4.413569821025686846e-01,4.343261366686248515e-01,4.343261366686248515e-01,3.423683076878107912e-01,3.933805954564553176e-01,3.867732106433231509e-01,3.362960331582808271e-01,4.773171834323466367e-01,3.485094373303850857e-01,4.000516122549260256e-01,3.737527510234013306e-01,5.603023218309789444e-01,4.700227227780527928e-01
4.204367769928976650e-01,6.148698728264232471e-01,9.511424220062143498e-01,3.485094373303850857e-01,3.737527510234013306e-01,4.273523111624525361e-01,4.273523111624525361e-01,3.302930029730102301e-01,3.127024690467705148e-01,4.204367769928976650e-01,3.867732106433231509e-01,4.846595876172084538e-01,4.067853263586599932e-01,3.737527510234013306e-01,4.773171834323466367e-01,3.423683076878107912e-01,5.758046303383813624e-01,5.392630856416357615e-02,2.586402379962624010e-01,7.317590497834639551e-01
4.700227227780527928e-01,6.776049329803816024e-01,9.564397128662884828e-01,3.737527510234013306e-01,4.343261366686248515e-01,3.609964261693059395e-01,9.457991978191729321e-02,8.750999359869775229e-03,5.644699311545604836e-03,7.108345535653871373e-03,3.204697443523780043e-04,3.557976943416851225e-05,5.701159543504542935e-04,5.560763287848241587e-02,2.794203946775060121e-01,4.413569821025686846e-01,4.273523111624525361e-01,2.264513698524582563e-02,5.907253476798662861e-02,2.536200204743933040e-01
4.994811477589525262e-01,5.069565966281003311e-01,8.742431926025742150e-01,2.688900572654909782e-01,3.362960331582808271e-01,3.933805954564553176e-01,5.392630856416357615e-02,1.557903614062455984e-02,1.720632543121135630e-02,3.887936789459763703e-02,5.392630856416357615e-02,4.908122441643966022e-02,4.601238264188712429e-02,2.295546243360814254e-01,3.737527510234013306e-01,4.343261366686248515e-01,3.802303273695286645e-01,1.127579679242454724e-01,3.127904048797242736e-02,3.247623586309224264e-02
4.413569821025686846e-01,4.000516122549260256e-01,9.767150859357629500e-01,3.737527510234013306e-01,3.609964261693059395e-01,4.484435072381384724e-01,3.127904048797242736e-02,3.887936789459763703e-02,4.452500887744462177e-02,1.495898807030907052e-01,4.273523111624525361e-01,5.144725766171903691e-01,4.484435072381384724e-01,7.620050089514983638e-01,4.920481824756992584e-01,3.362960331582808271e-01,4.067853263586599932e-01,9.457991978191729321e-02,2.264513698524582563e-02,4.908122441643966022e-02
4.484435072381384724e-01,4.484435072381384724e-01,9.402756695991043578e-01,3.737527510234013306e-01,4.484435072381384724e-01,3.673412238700047294e-01,3.754189953108805905e-02,1.892507269886306576e-02,3.010882668630617334e-02,4.413569821025686846e-01,4.413569821025686846e-01,3.673412238700047294e-01,4.994811477589525262e-01,8.409823099512800937e-01,4.700227227780527928e-01,3.867732106433231509e-01,3.933805954564553176e-01,9.216504000835447352e-02,3.754189953108805905e-02,6.267699837002300989e-02
4.273523111624525361e-01,4.343261366686248515e-01,9.174677988788312311e-01,3.127024690467705148e-01,3.673412238700047294e-01,3.673412238700047294e-01,3.127904048797242736e-02,3.370076056246232993e-02,3.887936789459763703e-02,3.737527510234013306e-01,4.846595876172084538e-01,4.067853263586599932e-01,4.627778904752314904e-01,7.241043361190201422e-01,5.220270707597510773e-01,4.555843028188446553e-01,3.867732106433231509e-01,8.979381725263295422e-02,3.495296974694089842e-02,5.732288233919628079e-02
3.933805954564553176e-01,4.555843028188446553e-01,9.616458238855644103e-01,3.547189773639273236e-01,3.802303273695286645e-01,4.067853263586599932e-01,1.557903614062455984e-02,2.896525407082795045e-02,3.623322603214213650e-02,2.741200781149120136e-01,4.000516122549260256e-01,4.413569821025686846e-01,5.603023218309789444e-01,7.694599434329492116e-01,4.700227227780527928e-01,3.013264409403852429e-01,4.273523111624525361e-01,9.954307564660191954e-02,3.623322603214213650e-02,5.392630856416357615e-02
4.273523111624525361e-01,4.773171834323466367e-01,9.717836297230871834e-01,3.673412238700047294e-01,4.000516122549260256e-01,4.555843028188446553e-01,1.479908533426268873e-02,3.247623586309224264e-02,4.601238264188712429e-02,4.846595876172084538e-01,4.994811477589525262e-01,5.069565966281003311e-01,5.220270707597510773e-01,7.915278210876913745e-01,4.555843028188446553e-01,4.846595876172084538e-01,4.067853263586599932e-01,8.979381725263295422e-02,2.784798956963693839e-02,3.887936789459763703e-02
4.920481824756992584e-01,4.700227227780527928e-01,9.233024615024291171e-01,2.957441294037185808e-01,3.547189773639273236e-01,4.135807370893611612e-01,2.675670737658302628e-02,4.024601634918646004e-02,4.920481824756992584e-01,9.457542726608012540e-01,2.536200204743933040e-01,1.864429746988325309e-01,4.000516122549260256e-01,9.511424220062143498e-01,3.609964261693059395e-01,3.485094373303850857e-01,4.700227227780527928e-01,1.127579679242454724e-01,4.024601634918646004e-02,5.560763287848241587e-02
4.846595876172084538e-01,4.555843028188446553e-01,9.564397128662884828e-01,3.485094373303850857e-01,3.933805954564553176e-01,3.184959638195158371e-01,4.164223773223545144e-02,2.465082271265412947e-02,2.363560449498036328e-02,6.227152423149738825e-01,5.680421165448416021e-01,7.694599434329492116e-01,8.806653257233219012e-01,1.000000000000000000e+00,3.933805954564553176e-01,4.555843028188446553e-01,3.547189773639273236e-01,7.645017110884883005e-02,2.569108890038530879e-02,4.164223773223545144e-02
4.627778904752314904e-01,4.413569821025686846e-01,9.815548817102837109e-01,4.000516122549260256e-01,4.555843028188446553e-01,2.847911274173453022e-01,1.364650318324856504e-01,6.085707570278442446e-02,2.115232896557643349e-01,7.087021533436125287e-01,6.931948585216112235e-01,7.469619951995098983e-01,7.915278210876913745e-01,8.271733569242691875e-01,4.135807370893611612e-01,4.273523111624525361e-01,4.700227227780527928e-01,1.212655259577415517e-01,5.227843931155248813e-02,8.073360890174663407e-02
4.994811477589525262e-01,4.135807370893611612e-01,9.233024615024291171e-01,3.013264409403852429e-01,3.933805954564553176e-01,3.013264409403852429e-01,4.627778904752314904e-01,3.127024690467705148e-01,3.609964261693059395e-01,3.802303273695286645e-01,3.802303273695286645e-01,3.547189773639273236e-01,4.135807370893611612e-01,4.067853263586599932e-01,3.933805954564553176e-01,3.737527510234013306e-01,3.547189773639273236e-01,7.857181094112254682e-02,2.896525407082795045e-02,4.908122441643966022e-02
1.396638433258017564e-01,5.525876690804099045e-01,8.201683612774584020e-01,2.204052242187159449e-01,4.204367769928976650e-01,3.013264409403852429e-01,4.273523111624525361e-01,3.362960331582808271e-01,3.673412238700047294e-01,3.737527510234013306e-01,3.802303273695286645e-01,3.802303273695286645e-01,3.802303273695286645e-01,3.867732106433231509e-01,4.067853263586599932e-01,4.204367769928976650e-01,2.071814500710239537e-01,2.675670737658302628e-02,1.638137076202839798e-02,5.227843931155248813e-02
2.363560449498036328e-02,2.115232896557643349e-01,3.243595523188284035e-01,1.122727275828337701e-02,1.509349183684235464e-03,0.000000000000000000e+00,1.404128861571377410e-02,1.638137076202839798e-02,9.947685627839533348e-03,2.073729999616250735e-02,4.164223773223545144e-02,5.392630856416357615e-02,4.306843252417812129e-02,1.892507269886306576e-02,4.356172207066779690e-03,3.204697443523780043e-04,1.557903614062455984e-02,6.112941349100203814e-03,2.167912992330298105e-02,5.560763287848241587e-02
4.908122441643966022e-02,1.127579679242454724e-01,3.243595523188284035e-01,3.184959638195158371e-01,1.864429746988325309e-01,2.363560449498036328e-02,1.259127073704220494e-02,1.805414294092956909e-02,1.057702451427526731e-02,1.057702451427526731e-02,1.122727275828337701e-02,1.122727275828337701e-02,1.189862216658010841e-02,1.330542270922420271e-02,1.638137076202839798e-02,1.892507269886306576e-02,1.330542270922420271e-02,3.495296974694089842e-02,6.835410356392954134e-02,7.232513370240095663e-02
2.741200781149120136e-01,2.794203946775060121e-01,3.673412238700047294e-01,4.135807370893611612e-01,3.737527510234013306e-01,3.802303273695286645e-01,3.609964261693059395e-01,2.536200204743933040e-01,2.847911274173453022e-01,2.794203946775060121e-01,2.637301747815269937e-01,2.437876778199880856e-01,2.295546243360814254e-01,2.342307177477107594e-01,2.486692635457906086e-01,2.637301747815269937e-01,2.586402379962624010e-01,3.867732106433231509e-01,3.737527510234013306e-01,3.069792500557554371e-01
