2.883164012809216054e-02,2.769949349810496564e-02,4.170562528594634610e-02,1.093538457995808788e-02,7.346991534886798680e-03,1.530591700797221712e-02,4.028549610133800446e-02,4.315673337267740550e-02,2.769949349810496564e-02,2.883164012809216054e-02,2.883164012809216054e-02,2.659413976623618836e-02,3.889592510558909089e-02,3.117768408745365608e-02,1.611361784325961166e-02,3.239228683737658404e-02,1.230313656083912091e-02,1.779912203737710891e-02,3.363509343285715075e-02,2.243410048968394813e-02
4.170562528594634610e-02,2.446248513242505265e-02,2.551524555793312568e-02,1.452125378930747834e-02,2.145786243817203454e-02,1.867743774184780353e-02,2.999092072104827048e-02,3.889592510558909089e-02,3.490647623850499925e-02,2.343554032520539857e-02,2.883164012809216054e-02,3.239228683737658404e-02,3.117768408745365608e-02,3.363509343285715075e-02,2.659413976623618836e-02,2.243410048968394813e-02,3.620681557009079038e-02,1.957981587340281576e-02,2.551524555793312568e-02,2.243410048968394813e-02
2.546389044487049613e-01,2.162575017770744790e-01,1.558881453587206978e-01,4.170562528594634610e-02,4.927965608557546839e-02,3.363509343285715075e-02,8.617301178732464373e-02,1.232132876580105812e-01,6.895210407637822336e-02,4.463924926150332484e-02,4.615361006646237496e-02,4.463924926150332484e-02,2.659413976623618836e-02,3.117768408745365608e-02,4.028549610133800446e-02,2.050653038235542708e-02,3.363509343285715075e-02,1.779912203737710891e-02,2.769949349810496564e-02,2.243410048968394813e-02
8.584571931873542505e-01,8.584571931873542505e-01,5.521162133760537660e-01,1.867743774184780353e-02,1.779912203737710891e-02,2.551524555793312568e-02,4.463842127061418141e-01,7.572344499695139453e-01,8.783677640073653814e-01,9.218816685273895084e-01,8.975374634737448565e-01,8.651737743975457251e-01,6.870947504626528923e-01,3.772874512797679269e-01,1.631156936475159636e-01,4.770026113880251883e-02,1.957981587340281576e-02,1.452125378930747834e-02,3.239228683737658404e-02,2.343554032520539857e-02
7.418904091164860715e-01,8.308351703010864453e-01,7.418904091164860715e-01,3.490647623850499925e-02,3.620681557009079038e-02,2.243410048968394813e-02,6.154140426573271316e-01,8.584571931873542505e-01,7.873607263491047004e-01,7.799060962164113819e-01,4.981734583347793288e-01,6.074474184044815761e-01,9.098870646691673558e-01,8.912323244102950959e-01,7.028901258836725008e-01,4.756754171675616205e-01,8.617301178732464373e-02,1.694460196864878976e-02,1.867743774184780353e-02,2.446248513242505265e-02
8.458821671120378069e-03,2.050653038235542708e-02,7.301291143531665750e-02,1.230313656083912091e-02,5.089225678332955083e-02,3.753649974089759422e-02,6.393462120668265136e-01,7.873607263491047004e-01,9.098870646691673558e-01,4.391987056542902557e-01,3.490647623850499925e-02,3.889592510558909089e-02,2.546389044487049613e-01,5.836191952839236974e-01,8.378502101676843505e-01,7.947597409500366528e-01,4.981734583347793288e-01,3.490647623850499925e-02,5.833461111189276391e-03,2.551524555793312568e-02
3.363509343285715075e-02,2.551524555793312568e-02,2.243410048968394813e-02,1.957981587340281576e-02,2.446248513242505265e-02,7.510296754957351828e-02,7.107518329083980513e-01,7.947597409500366528e-01,9.447770108825322977e-01,2.755409950710462907e-01,1.611361784325961166e-02,2.551524555793312568e-02,8.851515688321205666e-02,2.976046423551366171e-01,8.093809633409458915e-01,7.107518329083980513e-01,8.378502101676843505e-01,7.940526137228288983e-02,1.093538457995808788e-02,2.343554032520539857e-02
1.694460196864878976e-02,2.883164012809216054e-02,1.375938943460190862e-02,4.028549610133800446e-02,1.375938943460190862e-02,1.783065354505856404e-01,8.237504996875981700e-01,7.799060962164113819e-01,8.378502101676843505e-01,1.558881453587206978e-01,1.867743774184780353e-02,3.490647623850499925e-02,2.145786243817203454e-02,1.116570808703965245e-01,7.723984165381347911e-01,6.791670001857155192e-01,7.723984165381347911e-01,1.293047987502516094e-01,3.490647623850499925e-02,2.145786243817203454e-02
5.947009165322679480e-02,1.160830461840081651e-02,3.620681557009079038e-02,2.243410048968394813e-02,7.892516842983116065e-03,4.179953108617054935e-01,7.648403095745130997e-01,8.165983535288902084e-01,7.723984165381347911e-01,4.315673337267740550e-02,3.117768408745365608e-02,3.117768408745365608e-02,6.315075806714297302e-02,7.940526137228288983e-02,7.648403095745130997e-01,7.495835607341599927e-01,7.799060962164113819e-01,1.822613290538608599e-01,1.779912203737710891e-02,2.659413976623618836e-02
3.090734813760465660e-01,1.694460196864878976e-02,1.867743774184780353e-02,2.551524555793312568e-02,1.694460196864878976e-02,5.915472392222853593e-01,6.950034468483700101e-01,8.516631744041147645e-01,7.418904091164860715e-01,3.117768408745365608e-02,3.490647623850499925e-02,2.050653038235542708e-02,2.883164012809216054e-02,7.510296754957351828e-02,7.648403095745130997e-01,7.185856265886904071e-01,8.093809633409458915e-01,1.061815422459731484e-01,1.452125378930747834e-02,3.490647623850499925e-02
