4.217945791672925854e-03,6.390124322606867066e-03,1.664301348417434115e-02,1.431728551260204492e-02,1.746192523460816590e-02,1.431728551260204492e-02,1.664301348417434115e-02,2.005293601881366974e-02,2.285059129505870659e-02,5.364388892188946822e-02,4.888955693575443295e-02,2.586204861944458797e-02,1.916664372192831978e-02,2.586204861944458797e-02,1.746192523460816590e-02,1.023613680989370577e-02,1.507091781264735010e-02,1.151391164821682044e-02,1.358497480181460916e-02,2.189464797525569537e-02
1.507091781264735010e-02,5.918098878696172356e-03,2.005293601881366974e-02,2.779468622382051946e-01,5.912335636712729992e-01,5.007487348207653177e-01,4.160398195260567311e-01,4.504420303388663727e-01,6.837753908203736408e-01,6.143429431718895328e-01,5.835565923891952167e-01,6.143429431718895328e-01,6.529673042747516920e-01,6.375168380107121280e-01,4.026791308680299775e-01,1.827029421578789392e-01,6.043777273157521085e-02,2.812869484418513075e-03,7.391485567968382984e-03,2.506923656588536022e-03
1.023613680989370577e-02,3.839287195968225843e-03,7.921107632437113244e-03,6.452437106531218047e-01,1.000000000000000000e+00,9.413220194904499127e-01,7.955459702789313692e-01,7.592531459623749202e-01,8.304728147696253115e-01,7.811769019584879903e-01,8.572543814466633272e-01,9.072564858053907555e-01,9.413220194904499127e-01,9.519859945017037361e-01,9.466978521898267163e-01,8.372706350988249335e-01,4.504420303388663727e-01,1.007264736912825004e-01,2.483401027686251566e-02,1.507091781264735010e-02
4.615040092239743562e-03,1.584608676015969095e-02,8.470224015840707374e-03,6.760916868356386944e-01,9.571860738433584093e-01,9.072564858053907555e-01,8.304728147696253115e-01,7.218896228307462026e-01,8.026495114781183604e-01,7.955459702789313692e-01,7.811769019584879903e-01,7.067155220782961322e-01,8.702181908131799704e-01,8.765877110018922558e-01,8.890948059802057379e-01,8.572543814466633272e-01,8.440013699526317525e-01,6.529673042747516920e-01,6.222048056125174115e-02,4.158091211276843113e-02
2.506923656588536022e-03,2.285059129505870659e-02,7.391485567968382984e-03,6.606849524955925590e-01,8.952297522919749895e-01,9.131461381448243708e-01,9.413220194904499127e-01,8.890948059802057379e-01,7.294328899223306850e-01,9.072564858053907555e-01,9.413220194904499127e-01,7.666072407148470935e-01,9.303091703549599689e-01,8.506632005187535484e-01,8.572543814466633272e-01,8.952297522919749895e-01,8.572543814466633272e-01,9.012840151914675024e-01,2.526361115116349532e-01,2.909499435312129512e-02
5.464995150135308101e-03,1.023613680989370577e-02,1.948789751088178231e-03,6.297893363466268157e-01,9.189520292335913165e-01,8.828803677054333221e-01,9.072564858053907555e-01,9.466978521898267163e-01,9.413220194904499127e-01,8.304728147696253115e-01,7.883876775066873677e-01,5.912335636712729992e-01,8.236097992782389632e-01,8.236097992782389632e-01,9.358589482035120088e-01,8.828803677054333221e-01,9.012840151914675024e-01,8.572543814466633272e-01,8.440013699526317525e-01,3.137738086534111459e-02
1.584608676015969095e-02,1.086485640592215786e-02,5.918098878696172356e-03,6.452437106531218047e-01,9.519859945017037361e-01,8.765877110018922558e-01,8.637732426308484257e-01,9.466978521898267163e-01,3.960888358868197567e-01,2.005293601881366974e-02,1.218348797242693911e-02,3.376442554632789333e-02,1.866006771695734034e-01,5.379380456850409997e-01,1.000000000000000000e+00,8.765877110018922558e-01,9.131461381448243708e-01,8.026495114781183604e-01,9.865260282171337547e-01,1.222578753753548880e-01
9.627573207421906420e-03,1.023613680989370577e-02,1.431728551260204492e-02,5.835565923891952167e-01,9.072564858053907555e-01,8.765877110018922558e-01,8.952297522919749895e-01,9.818578753800711878e-01,4.645772098730025501e-01,1.358497480181460916e-02,4.158091211276843113e-02,5.868922459207896736e-02,2.096218456436897346e-02,7.988286938460772979e-02,8.952297522919749895e-01,9.246732990598769408e-01,9.012840151914675024e-01,9.012840151914675024e-01,8.828803677054333221e-01,4.861453287546523838e-01
1.023613680989370577e-02,8.470224015840707374e-03,1.584608676015969095e-02,5.081125938921662311e-01,9.722553714596330332e-01,7.592531459623749202e-01,9.571860738433584093e-01,9.865260282171337547e-01,3.336774908262293837e-01,3.625881266060790309e-02,6.043777273157521085e-02,2.483401027686251566e-02,4.441455736385968578e-02,5.202736634076280536e-02,5.454768168663477468e-01,9.571860738433584093e-01,9.246732990598769408e-01,8.572543814466633272e-01,9.072564858053907555e-01,4.861453287546523838e-01
9.627573207421906420e-03,8.470224015840707374e-03,1.507091781264735010e-02,4.861453287546523838e-01,9.622977957015496075e-01,7.444187358126006515e-01,9.358589482035120088e-01,9.466978521898267163e-01,3.960888358868197567e-01,1.431728551260204492e-02,2.799223935517189052e-02,3.022326876840952803e-02,4.158091211276843113e-02,2.096218456436897346e-02,3.830929257103442009e-01,9.571860738433584093e-01,9.189520292335913165e-01,9.413220194904499127e-01,9.246732990598769408e-01,6.297893363466268157e-01
