4.273523111624525361e-01,6.931948585216112235e-01,3.423683076878107912e-01,7.241043361190201422e-01,5.913878789058134577e-01,4.343261366686248515e-01,5.144725766171903691e-01,7.317590497834639551e-01,4.920481824756992584e-01,7.317590497834639551e-01,5.913878789058134577e-01,5.144725766171903691e-01,6.305651429522080020e-01,3.184959638195158371e-01,1.747564882674754738e-01,1.122727275828337701e-02,9.339070433802446752e-03,1.285283502835752115e-03,2.073729999616250735e-02,1.330542270922420271e-02
5.644699311545604836e-03,6.384168378437807823e-01,6.070317433418311870e-01,6.384168378437807823e-01,6.227152423149738825e-01,7.842238420713889546e-01,7.087021533436125287e-01,4.627778904752314904e-01,6.697860446132501977e-01,5.680421165448416021e-01,6.227152423149738825e-01,8.059677812222731941e-01,6.854088133945035466e-01,4.000516122549260256e-01,7.469619951995098983e-01,4.846595876172084538e-01,6.642500003112690454e-02,9.947685627839533348e-03,1.638137076202839798e-02,1.479908533426268873e-02
7.218543373599127554e-04,8.477823072069452515e-01,8.677422448019228574e-01,7.469619951995098983e-01,7.164177806190485942e-01,7.317590497834639551e-01,4.846595876172084538e-01,1.824855845262984833e-01,0.000000000000000000e+00,1.423610388813856069e-04,3.247623586309224264e-02,3.485094373303850857e-01,6.619549746238588828e-01,6.227152423149738825e-01,7.545048229550372909e-01,5.372432190581780675e-01,4.484435072381384724e-01,8.517995286252065534e-02,1.057702451427526731e-02,2.224883072520094404e-04
4.363342391184315172e-04,5.992035312057756302e-01,6.776049329803816024e-01,7.987765854572669300e-01,8.477823072069452515e-01,8.130991158413936049e-01,6.619549746238588828e-01,2.342307177477107594e-01,8.183298878971970169e-03,1.259127073704220494e-02,4.356172207066779690e-03,3.127904048797242736e-02,2.536200204743933040e-01,8.611640197273067177e-01,6.384168378437807823e-01,6.227152423149738825e-01,7.241043361190201422e-01,5.296179988811328121e-01,1.530106024216180138e-01,5.701159543504542935e-04
4.356172207066779690e-03,6.384168378437807823e-01,7.915278210876913745e-01,8.271733569242691875e-01,7.164177806190485942e-01,7.241043361190201422e-01,6.462675656449308192e-01,5.227843931155248813e-02,2.224883072520094404e-04,8.183298878971970169e-03,6.600775431420236906e-03,8.183298878971970169e-03,6.267699837002300989e-02,8.611640197273067177e-01,5.680421165448416021e-01,6.541145442572300350e-01,5.069565966281003311e-01,5.992035312057756302e-01,2.536200204743933040e-01,2.012252987581919419e-03
8.894286818365592075e-06,4.627778904752314904e-01,7.087021533436125287e-01,7.768670605431831078e-01,6.305651429522080020e-01,7.009602441495913494e-01,8.271733569242691875e-01,7.436812961132364952e-02,1.259127073704220494e-02,2.904693028321923224e-03,8.750999359869775229e-03,8.183298878971970169e-03,1.751648522464799903e-03,3.302930029730102301e-01,5.992035312057756302e-01,6.148698728264232471e-01,6.462675656449308192e-01,6.227152423149738825e-01,3.867732106433231509e-01,9.703906147297675089e-02
7.218543373599127554e-04,5.372432190581780675e-01,6.697860446132501977e-01,7.241043361190201422e-01,7.164177806190485942e-01,6.854088133945035466e-01,8.059677812222731941e-01,8.517995286252065534e-02,1.057702451427526731e-02,2.291239451528843431e-03,8.750999359869775229e-03,1.404128861571377410e-02,4.356172207066779690e-03,7.436812961132364952e-02,7.620050089514983638e-01,6.776049329803816024e-01,5.449005292471751360e-01,5.758046303383813624e-01,5.992035312057756302e-01,3.423683076878107912e-01
8.006431515119473007e-05,7.393791754965849394e-01,7.620050089514983638e-01,6.462675656449308192e-01,8.271733569242691875e-01,8.341120123644972795e-01,7.317590497834639551e-01,2.569108890038530879e-02,2.291239451528843431e-03,2.073729999616250735e-02,1.259127073704220494e-02,2.588690214295245873e-03,5.195911124668671326e-03,8.915941322402395940e-04,6.931948585216112235e-01,7.393791754965849394e-01,6.854088133945035466e-01,5.680421165448416021e-01,5.296179988811328121e-01,3.184959638195158371e-01
5.701159543504542935e-04,7.393791754965849394e-01,7.469619951995098983e-01,8.545101390331183433e-01,8.059677812222731941e-01,7.087021533436125287e-01,8.806653257233219012e-01,2.896525407082795045e-02,8.006431515119473007e-05,1.122727275828337701e-02,7.635801462667960587e-03,9.947685627839533348e-03,9.339070433802446752e-03,8.006431515119473007e-05,6.541145442572300350e-01,6.227152423149738825e-01,5.992035312057756302e-01,5.449005292471751360e-01,5.449005292471751360e-01,5.372432190581780675e-01
2.588690214295245873e-03,7.620050089514983638e-01,7.009602441495913494e-01,7.620050089514983638e-01,7.009602441495913494e-01,5.992035312057756302e-01,7.768670605431831078e-01,1.404128861571377410e-02,3.239341124985269278e-03,5.195911124668671326e-03,8.183298878971970169e-03,4.766444338081574777e-03,4.356172207066779690e-03,0.000000000000000000e+00,5.603023218309789444e-01,5.992035312057756302e-01,5.835873908590364367e-01,5.913878789058134577e-01,5.449005292471751360e-01,4.484435072381384724e-01
6.112941349100203814e-03,8.201683612774584020e-01,7.620050089514983638e-01,8.341120123644972795e-01,7.987765854572669300e-01,7.087021533436125287e-01,8.611640197273067177e-01,1.892507269886306576e-02,8.750999359869775229e-03,2.012252987581919419e-03,1.122727275828337701e-02,6.600775431420236906e-03,5.195911124668671326e-03,8.006431515119473007e-05,5.525876690804099045e-01,6.227152423149738825e-01,5.525876690804099045e-01,5.992035312057756302e-01,5.680421165448416021e-01,4.846595876172084538e-01
8.915941322402395940e-04,7.317590497834639551e-01,7.009602441495913494e-01,8.059677812222731941e-01,7.987765854572669300e-01,7.009602441495913494e-01,7.915278210876913745e-01,6.600775431420236906e-03,8.183298878971970169e-03,3.592733242597896497e-03,1.330542270922420271e-02,1.479908533426268873e-02,9.339070433802446752e-03,5.701159543504542935e-04,6.541145442572300350e-01,7.087021533436125287e-01,5.992035312057756302e-01,5.913878789058134577e-01,5.992035312057756302e-01,5.680421165448416021e-01
4.363342391184315172e-04,7.087021533436125287e-01,6.619549746238588828e-01,7.469619951995098983e-01,7.241043361190201422e-01,6.227152423149738825e-01,6.931948585216112235e-01,7.218543373599127554e-04,4.766444338081574777e-03,9.947685627839533348e-03,7.108345535653871373e-03,1.404128861571377410e-02,7.108345535653871373e-03,2.588690214295245873e-03,7.241043361190201422e-01,7.393791754965849394e-01,7.087021533436125287e-01,5.758046303383813624e-01,6.227152423149738825e-01,5.680421165448416021e-01
1.509349183684235464e-03,7.545048229550372909e-01,6.776049329803816024e-01,7.241043361190201422e-01,7.009602441495913494e-01,6.462675656449308192e-01,7.694599434329492116e-01,4.766444338081574777e-03,4.356172207066779690e-03,1.638137076202839798e-02,2.588690214295245873e-03,5.644699311545604836e-03,5.195911124668671326e-03,2.675670737658302628e-02,6.931948585216112235e-01,6.776049329803816024e-01,7.164177806190485942e-01,5.296179988811328121e-01,6.541145442572300350e-01,4.273523111624525361e-01
1.423610388813856069e-04,7.009602441495913494e-01,6.384168378437807823e-01,6.776049329803816024e-01,6.541145442572300350e-01,6.227152423149738825e-01,7.620050089514983638e-01,5.195911124668671326e-03,6.600775431420236906e-03,1.557903614062455984e-02,4.766444338081574777e-03,4.766444338081574777e-03,1.981937078282238959e-02,2.295546243360814254e-01,6.541145442572300350e-01,5.992035312057756302e-01,6.462675656449308192e-01,4.773171834323466367e-01,6.227152423149738825e-01,1.564884273551251925e-01
1.079385393754787002e-03,7.842238420713889546e-01,7.469619951995098983e-01,7.694599434329492116e-01,7.164177806190485942e-01,6.305651429522080020e-01,7.317590497834639551e-01,2.012252987581919419e-03,8.750999359869775229e-03,1.189862216658010841e-02,1.330542270922420271e-02,1.057702451427526731e-02,6.453280364946072101e-02,7.393791754965849394e-01,6.541145442572300350e-01,5.680421165448416021e-01,6.148698728264232471e-01,4.700227227780527928e-01,5.372432190581780675e-01,2.569108890038530879e-02
2.291239451528843431e-03,1.000000000000000000e+00,7.842238420713889546e-01,6.541145442572300350e-01,7.694599434329492116e-01,7.842238420713889546e-01,6.462675656449308192e-01,4.753097738640084391e-02,7.108345535653871373e-03,1.404128861571377410e-02,1.285283502835752115e-03,5.066356278711509065e-02,5.220270707597510773e-01,7.164177806190485942e-01,6.148698728264232471e-01,5.372432190581780675e-01,4.920481824756992584e-01,4.627778904752314904e-01,6.642500003112690454e-02,2.588690214295245873e-03
3.623322603214213650e-02,8.742431926025742150e-01,8.130991158413936049e-01,6.619549746238588828e-01,6.070317433418311870e-01,6.305651429522080020e-01,6.541145442572300350e-01,3.933805954564553176e-01,4.000516122549260256e-01,5.449005292471751360e-01,5.758046303383813624e-01,7.009602441495913494e-01,6.697860446132501977e-01,5.296179988811328121e-01,6.227152423149738825e-01,6.148698728264232471e-01,4.920481824756992584e-01,1.100202526266901293e-01,7.218543373599127554e-04,1.751648522464799903e-03
4.413569821025686846e-01,7.545048229550372909e-01,7.469619951995098983e-01,6.697860446132501977e-01,6.227152423149738825e-01,6.619549746238588828e-01,5.992035312057756302e-01,7.393791754965849394e-01,6.697860446132501977e-01,4.700227227780527928e-01,5.144725766171903691e-01,7.087021533436125287e-01,6.070317433418311870e-01,5.603023218309789444e-01,5.758046303383813624e-01,2.794203946775060121e-01,1.720632543121135630e-02,2.012252987581919419e-03,3.204697443523780043e-04,1.805414294092956909e-02
