3.681781536318541517e-03,1.249618194239980329e-01,4.423839361772892442e-02,5.892181908304373189e-02,1.406894489264252368e-01,1.279993239761708645e-01,1.279993239761708645e-01,8.307176190736806354e-02,1.374345436340284055e-01,9.487743317354255246e-02,1.025009861510047943e-01,9.737234634941051292e-02,1.084409132053206631e-02,1.439895575484178777e-02,3.319552547146450896e-03,1.794844070679361319e-03,3.645294804914503715e-05,1.151123179990342325e-02,1.546544506561537899e-03,4.464368111439773017e-03
1.764804595874925816e-02,7.584433312051099829e-01,7.810003932087374867e-01,8.455511629606700108e-01,9.280742659754035451e-01,8.246181404017620675e-01,8.175032799503120229e-01,7.735309071619124177e-01,8.386441626944911576e-01,8.789501343327670302e-01,8.246181404017620675e-01,7.735309071619124177e-01,8.175032799503120229e-01,8.455511629606700108e-01,7.810003932087374867e-01,3.720402375551763036e-02,2.323404214076239122e-02,0.000000000000000000e+00,2.976551797499172192e-03,1.105953028243522335e-03
2.061911015359701831e-03,9.338160554727832352e-01,8.980208631637428551e-01,8.246181404017620675e-01,8.455511629606700108e-01,7.884168840519937271e-01,8.386441626944911576e-01,9.280742659754035451e-01,8.591433373592037848e-01,8.455511629606700108e-01,8.455511629606700108e-01,9.504901878305933582e-01,9.611419317835698806e-01,6.569839022816267304e-01,9.558627523693781214e-01,7.957778531988330961e-01,2.999583987894883230e-01,1.439895575484178777e-02,1.546544506561537899e-03,3.681781536318541517e-03
2.976551797499172192e-03,1.000000000000000000e+00,8.316658079181156182e-01,7.957778531988330961e-01,9.280742659754035451e-01,9.222416965221188478e-01,7.199836259504791558e-01,8.175032799503120229e-01,8.386441626944911576e-01,9.394663639509868158e-01,8.316658079181156182e-01,6.490432891483329803e-01,7.584433312051099829e-01,8.980208631637428551e-01,7.508305585543435523e-01,8.523848473995540020e-01,8.658248388537467255e-01,3.232099436305754803e-01,4.464368111439773017e-03,1.439895575484178777e-02
6.265492511884501042e-03,9.954702681077894910e-01,7.884168840519937271e-01,8.103234217840935560e-01,8.455511629606700108e-01,5.155757555995809094e-01,2.033137960616612089e-02,6.265492511884501042e-03,2.347826053486430035e-03,8.388641854339313336e-03,7.827129807329694794e-03,3.681781536318541517e-03,1.105506517739007211e-01,8.030808337254866647e-01,9.611419317835698806e-01,8.103234217840935560e-01,8.175032799503120229e-01,7.199836259504791558e-01,5.892181908304373189e-02,2.652675599755955141e-03
5.325258011572407343e-03,9.394663639509868158e-01,8.316658079181156182e-01,9.103074814713310037e-01,9.338160554727832352e-01,7.043621880483218467e-01,5.785388371262623758e-03,2.061911015359701831e-03,1.291083523772574432e-02,1.458558382005149562e-04,1.546544506561537899e-03,7.396039994024376785e-04,8.388641854339313336e-03,3.333951345587424231e-02,8.386441626944911576e-01,8.724276443493931277e-01,8.789501343327670302e-01,9.338160554727832352e-01,7.354806743017079373e-01,6.265492511884501042e-03
8.388641854339313336e-03,8.853907786597081664e-01,8.316658079181156182e-01,8.030808337254866647e-01,7.431754172704978512e-01,7.277491324235196846e-01,1.546544506561537899e-03,3.319552547146450896e-03,7.396039994024376785e-04,1.105953028243522335e-03,9.574124762360162674e-03,3.319552547146450896e-03,1.364372102418618705e-02,1.220007706352147468e-02,6.331503936356585038e-01,9.163191399583787700e-01,8.175032799503120229e-01,8.030808337254866647e-01,9.394663639509868158e-01,6.265492511884501042e-03
1.794844070679361319e-03,8.030808337254866647e-01,9.042076989533442966e-01,8.789501343327670302e-01,8.175032799503120229e-01,9.222416965221188478e-01,2.652675599755955141e-03,2.061911015359701831e-03,4.470546329792037259e-04,7.286208909909224103e-03,7.286208909909224103e-03,3.283408650080562761e-04,1.151123179990342325e-02,4.464368111439773017e-03,6.830660906172109081e-02,8.386441626944911576e-01,9.163191399583787700e-01,8.523848473995540020e-01,8.103234217840935560e-01,3.333951345587424231e-02
2.347826053486430035e-03,9.103074814713310037e-01,8.386441626944911576e-01,8.523848473995540020e-01,8.724276443493931277e-01,8.523848473995540020e-01,8.970914825689959085e-03,3.319552547146450896e-03,2.061911015359701831e-03,1.019845402033115606e-02,5.325258011572407343e-03,1.439895575484178777e-02,1.458558382005149562e-04,1.517676744764152354e-02,8.202945561948098304e-05,8.246181404017620675e-01,8.523848473995540020e-01,9.163191399583787700e-01,9.042076989533442966e-01,2.095030513066998834e-01
2.347826053486430035e-03,8.853907786597081664e-01,8.246181404017620675e-01,8.455511629606700108e-01,8.523848473995540020e-01,8.591433373592037848e-01,1.019845402033115606e-02,4.063348271523712849e-03,5.785388371262623758e-03,1.597739086300967518e-02,2.652675599755955141e-03,5.325258011572407343e-03,2.224164541097971293e-02,1.220007706352147468e-02,3.681781536318541517e-03,8.246181404017620675e-01,8.980208631637428551e-01,7.735309071619124177e-01,8.658248388537467255e-01,4.559339970102682105e-01
