9.724853927395630260e-01,1.000000000000000000e+00,9.820056745048413305e-01,1.000000000000000000e+00,9.575498026178232980e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.575498026178232980e-01,1.000000000000000000e+00,9.820056745048413305e-01,9.772892304098690364e-01,1.000000000000000000e+00,9.196746525739609712e-01,9.911767481823660075e-01,9.911767481823660075e-01,9.911767481823660075e-01,9.956317252597673972e-01,1.000000000000000000e+00,9.820056745048413305e-01,9.820056745048413305e-01
9.575498026178232980e-01,9.866347999551690062e-01,9.724853927395630260e-01,9.866347999551690062e-01,9.418317067906204487e-01,9.675941548119035840e-01,9.911767481823660075e-01,9.911767481823660075e-01,9.866347999551690062e-01,9.523970307630762466e-01,9.523970307630762466e-01,9.724853927395630260e-01,9.418317067906204487e-01,9.956317252597673972e-01,1.000000000000000000e+00,9.956317252597673972e-01,9.866347999551690062e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.772892304098690364e-01
1.000000000000000000e+00,9.911767481823660075e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.575498026178232980e-01,9.309227771972075072e-01,9.675941548119035840e-01,9.772892304098690364e-01,9.675941548119035840e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.772892304098690364e-01,9.724853927395630260e-01,9.956317252597673972e-01,9.956317252597673972e-01,9.364199464618200297e-01,9.253407893761083081e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.724853927395630260e-01
6.638906891288933743e-01,6.179150105735851106e-01,7.468730128029196225e-01,6.638906891288933743e-01,6.179150105735851106e-01,6.791670001857155192e-01,6.791670001857155192e-01,5.570317317037346561e-01,6.255777659944470326e-01,6.332438931183452802e-01,6.562368360204622331e-01,8.184277353471732797e-01,8.045342585093813170e-01,8.184277353471732797e-01,8.650428321994597658e-01,1.000000000000000000e+00,9.772892304098690364e-01,1.000000000000000000e+00,9.724853927395630260e-01,9.471575463009682672e-01
4.977283217211341260e-01,4.977283217211341260e-01,6.715349532582569614e-01,5.721490084943918752e-01,5.570317317037346561e-01,8.520649338896632008e-01,7.832747106835282747e-01,4.904797733212303834e-01,7.170519274658888609e-01,8.045342585093813170e-01,7.904142590823017844e-01,9.575498026178232980e-01,8.650428321994597658e-01,9.523970307630762466e-01,7.975015086327325031e-01,7.245555217794337199e-01,8.585896409823288167e-01,7.975015086327325031e-01,7.170519274658888609e-01,7.615650488804525109e-01
5.197123191670118825e-01,5.495093806219417676e-01,7.019635203875496110e-01,5.797394180319999091e-01,4.273523111624525361e-01,8.961848053049833451e-01,7.760851166924959132e-01,4.761123990379783066e-01,7.019635203875496110e-01,2.877270374288522503e-01,2.198224564661892533e-01,6.026097167580189984e-01,6.332438931183452802e-01,7.095203950098694090e-01,7.688477797763761945e-01,9.139251161116722644e-01,6.715349532582569614e-01,5.873479231549599833e-01,4.761123990379783066e-01,4.689968763033345311e-01
6.791670001857155192e-01,7.095203950098694090e-01,7.904142590823017844e-01,6.562368360204622331e-01,2.720812593588335937e-01,7.975015086327325031e-01,6.791670001857155192e-01,5.570317317037346561e-01,7.170519274658888609e-01,4.549099539306156736e-01,2.570380366124378479e-01,3.564230878319099571e-02,3.951883787932471831e-02,3.563372367192623735e-01,9.523970307630762466e-01,7.019635203875496110e-01,7.904142590823017844e-01,7.832747106835282747e-01,5.873479231549599833e-01,3.563372367192623735e-01
6.791670001857155192e-01,6.943839141850741692e-01,7.468730128029196225e-01,6.409108352922558982e-01,1.573565257883632329e-01,6.255777659944470326e-01,5.645790193573922977e-01,6.562368360204622331e-01,7.394686073042365804e-01,1.440396908001582710e-01,2.287364744946877027e-01,1.608222661073319404e-01,1.472881848843445030e-01,7.036736420974921968e-02,5.495093806219417676e-01,7.615650488804525109e-01,7.095203950098694090e-01,8.388075079053303185e-01,6.638906891288933743e-01,3.151476149183962683e-01
3.265851363270558250e-01,3.941621357412103954e-01,3.749670348672015097e-01,2.877270374288522503e-01,1.505900858377975937e-01,6.867841978900737221e-01,3.442394807228860154e-01,4.479414848265405036e-01,5.721490084943918752e-01,1.090020547264995143e-01,1.986443551597269763e-01,2.720812593588335937e-01,2.111632421547951777e-01,1.116570808703965245e-01,4.761123990379783066e-01,6.562368360204622331e-01,5.271135642209106020e-01,5.123464269685262806e-01,8.650428321994597658e-01,3.624832826399175256e-01
7.635130915859404677e-02,2.824446182769650981e-01,1.472881848843445030e-01,1.227445061766086615e-01,1.285770333418014832e-01,8.045342585093813170e-01,2.772293894886789789e-01,5.050178072248261429e-01,3.442394807228860154e-01,1.116570808703965245e-01,1.063925690442967670e-01,1.116570808703965245e-01,2.111632421547951777e-01,1.227445061766086615e-01,3.563372367192623735e-01,7.245555217794337199e-01,4.410248595778515912e-01,4.904797733212303834e-01,8.320782383903081447e-01,3.382886817330076346e-01
