8.539128218153625369e-03,5.509104161527488344e-03,1.160830461840081651e-02,6.936953482902826276e-03,1.369692253578792124e-02,4.652204823072943196e-03,9.112630473073394730e-03,8.539128218153625369e-03,3.506886661108874967e-03,1.053764607875164053e-03,4.251876673266236951e-03,3.162010164609760105e-03,1.369692253578792124e-02,4.251876673266236951e-03,2.835411771591530173e-03,7.985453375450176153e-03,2.526997400807788011e-03,4.652204823072943196e-03,5.071240406431937013e-03,0.000000000000000000e+00
6.936953482902826276e-03,3.162010164609760105e-03,3.870140613310621251e-03,5.965922255202928473e-03,1.443548062482127511e-02,1.228353793163618028e-02,1.228353793163618028e-02,9.112630473073394730e-03,1.932672596889629252e-02,1.597739086300967518e-02,2.022076892416330152e-02,6.441826318409778034e-03,9.112630473073394730e-03,2.835411771591530173e-03,5.965922255202928473e-03,1.297967710871172908e-02,8.704414654630986299e-04,5.071240406431937013e-03,1.095378275985847694e-02,3.506886661108874967e-03
4.251876673266236951e-03,2.526997400807788011e-03,8.704414654630986299e-04,3.506886661108874967e-03,3.506886661108874967e-03,6.441826318409778034e-03,4.652204823072943196e-03,5.965922255202928473e-03,2.835411771591530173e-03,4.251876673266236951e-03,1.031978387584043567e-02,4.652204823072943196e-03,7.985453375450176153e-03,2.236678214512831300e-03,4.251876673266236951e-03,2.835411771591530173e-03,1.297967710871172908e-02,1.678118641333475880e-02,1.597739086300967518e-02,3.506886661108874967e-03
2.526997400807788011e-03,3.870140613310621251e-03,1.473481499911575687e-03,5.071240406431937013e-03,4.259950323543993549e-04,2.526997400807788011e-03,2.236678214512831300e-03,9.112630473073394730e-03,5.071240406431937013e-03,3.870140613310621251e-03,5.071240406431937013e-03,2.236678214512831300e-03,5.071240406431937013e-03,1.031978387584043567e-02,1.122000014142743030e-01,2.408002696047927271e-01,2.408002696047927271e-01,1.966119332414818510e-01,1.122000014142743030e-01,2.934350552083243857e-02
2.526997400807788011e-03,4.652204823072943196e-03,3.162010164609760105e-03,1.160830461840081651e-02,4.652204823072943196e-03,8.539128218153625369e-03,5.071240406431937013e-03,1.095378275985847694e-02,1.597739086300967518e-02,1.297967710871172908e-02,1.443548062482127511e-02,7.451446419153529184e-03,2.526997400807788011e-03,8.539128218153625369e-03,3.082676298721898633e-01,8.432568805670588308e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.243351303325635371e-01,6.202863025285355603e-01
3.870140613310621251e-03,2.835411771591530173e-03,2.236678214512831300e-03,8.539128218153625369e-03,9.706125367926443995e-03,1.095378275985847694e-02,4.652204823072943196e-03,3.162010164609760105e-03,1.031978387584043567e-02,5.965922255202928473e-03,5.965922255202928473e-03,9.112630473073394730e-03,9.112630473073394730e-03,2.304307766069529917e-02,4.137432759123399473e-01,8.157996016793247485e-01,9.355747663273509263e-01,9.517778233231245499e-01,8.760095323435060921e-01,5.816399395919333859e-01
5.509104161527488344e-03,3.162010164609760105e-03,3.870140613310621251e-03,3.162010164609760105e-03,6.936953482902826276e-03,6.441826318409778034e-03,1.443548062482127511e-02,2.022076892416330152e-02,1.760718152973548764e-02,1.597739086300967518e-02,1.095378275985847694e-02,9.112630473073394730e-03,1.031978387584043567e-02,3.920209908417766898e-02,4.985940056860673208e-01,6.899530217983611546e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.823341060052024565e-01,4.912543923117883016e-01
5.509104161527488344e-03,5.965922255202928473e-03,1.297967710871172908e-02,3.506886661108874967e-03,6.441826318409778034e-03,8.539128218153625369e-03,7.034427650888815109e-02,1.657852041110337016e-01,4.411889284989639615e-01,7.654720129278237417e-01,8.696076127190353056e-01,6.280416329320027691e-01,2.455811816516019208e-01,1.845978552409220652e-01,7.356643213004004922e-01,7.281180938121734059e-01,7.873607263491047004e-01,8.296591700943269920e-01,7.205393704966189805e-01,3.680249929249351792e-01
4.251876673266236951e-03,7.985453375450176153e-03,6.936953482902826276e-03,1.369692253578792124e-02,1.160830461840081651e-02,1.122000014142743030e-01,4.205187571831088267e-01,8.016943732798659239e-01,9.355747663273509263e-01,9.464650201634539073e-01,8.499527820590179195e-01,7.506487747663402876e-01,7.728168572392336566e-01,6.513126579300985153e-01,5.358791548344444822e-01,5.739544829908468371e-01,6.357995768420761085e-01,5.662893729830776879e-01,5.893433232705205249e-01,1.418654629071494366e-01
1.228353793163618028e-02,5.071240406431937013e-03,4.259950323543993549e-04,7.985453375450176153e-03,7.232513370240095663e-02,3.743668286066162976e-01,6.976349323660323565e-01,8.432568805670588308e-01,8.296591700943269920e-01,8.296591700943269920e-01,7.052950996702692654e-01,6.822520889595315996e-01,6.513126579300985153e-01,6.899530217983611546e-01,6.590624226043722000e-01,7.356643213004004922e-01,6.668040629520443074e-01,5.970621718243971365e-01,5.893433232705205249e-01,1.621990431039976310e-01
