7.205393704966189805e-01,6.435574776879691150e-01,6.590624226043722000e-01,5.970621718243971365e-01,5.133964594469954124e-01,4.695035693825077017e-01,9.068326156080590561e-01,6.435574776879691150e-01,4.552430558612345912e-01,4.623482507496676219e-01,7.129308119273716216e-01,6.125362177841072731e-01,7.873607263491047004e-01,6.202863025285355603e-01,5.059753199669067003e-01,6.280416329320027691e-01,5.208554867853413262e-01,4.552430558612345912e-01,6.280416329320027691e-01,8.087766408531559259e-01
7.205393704966189805e-01,5.662893729830776879e-01,5.283504042030134906e-01,4.839582928760117198e-01,5.133964594469954124e-01,6.668040629520443074e-01,8.157996016793247485e-01,6.435574776879691150e-01,6.202863025285355603e-01,6.357995768420761085e-01,6.976349323660323565e-01,8.296591700943269920e-01,5.586469838183930614e-01,6.513126579300985153e-01,4.273523111624525361e-01,5.510296420469463774e-01,8.157996016793247485e-01,6.513126579300985153e-01,6.668040629520443074e-01,7.580818193675329386e-01
7.205393704966189805e-01,6.047939830865797228e-01,4.070269633708833990e-01,2.091891372537898197e-01,1.586702650223338895e-01,2.553453263003754858e-01,2.705013702483895499e-01,3.743668286066162976e-01,2.049332951227374466e-01,1.586702650223338895e-01,2.007410633322394833e-01,1.621990431039976310e-01,2.007410633322394833e-01,4.695035693825077017e-01,5.893433232705205249e-01,4.695035693825077017e-01,9.243351303325635371e-01,7.129308119273716216e-01,6.357995768420761085e-01,6.976349323660323565e-01
7.945549861353609078e-01,5.434396242352482753e-01,1.293909128432082778e-01,7.640014071360770598e-02,2.007410633322394833e-01,2.653810704801836118e-01,1.925453816801584173e-01,1.731321066292366428e-01,1.925453816801584173e-01,2.178936077705614371e-01,2.756901997361810297e-01,1.293909128432082778e-01,8.727356373811386014e-02,1.122000014142743030e-01,4.003708512673760378e-01,7.431754172704978512e-01,8.760095323435060921e-01,6.822520889595315996e-01,5.816399395919333859e-01,6.513126579300985153e-01
5.208554867853413262e-01,5.970621718243971365e-01,1.451166255052060983e-01,1.386679419229152610e-01,2.862739768968839416e-01,1.264016417194291642e-01,1.551982551917416298e-01,1.586702650223338895e-01,1.095042448311553951e-01,1.418654629071494366e-01,7.034427650888815109e-02,1.885408720245419500e-01,7.434357967353491525e-02,7.434357967353491525e-02,1.042523599418428287e-01,6.047939830865797228e-01,8.296591700943269920e-01,7.281180938121734059e-01,6.202863025285355603e-01,6.125362177841072731e-01
7.801138976105426170e-01,6.668040629520443074e-01,5.089225678332955083e-02,1.016950122860868361e-01,2.504294347817622168e-01,9.671449083541615310e-02,9.671449083541615310e-02,8.280387890543881857e-02,2.304307766069529917e-02,3.787355218524975781e-02,1.031978387584043567e-02,6.649325797675778582e-02,1.042523599418428287e-01,1.807157708962645881e-01,1.122000014142743030e-01,1.234628549603405817e-01,6.899530217983611546e-01,7.580818193675329386e-01,6.822520889595315996e-01,5.893433232705205249e-01
7.654720129278237417e-01,7.052950996702692654e-01,5.412470279245074067e-02,1.451166255052060983e-01,1.016950122860868361e-01,7.849534993980722408e-02,1.205739235063518766e-01,4.481894739714121778e-01,2.603291251466208767e-01,3.680249929249351792e-01,3.373032801130249059e-01,2.135090827282594694e-01,1.095042448311553951e-01,1.694293574807190228e-01,2.756901997361810297e-01,9.671449083541615310e-02,4.205187571831088267e-01,7.129308119273716216e-01,7.728168572392336566e-01,6.513126579300985153e-01
8.227611311847858877e-01,6.590624226043722000e-01,4.194531383963130688e-02,1.885408720245419500e-01,6.840048872223111753e-02,1.355234312123646534e-01,1.095042448311553951e-01,6.590624226043722000e-01,8.432568805670588308e-01,6.125362177841072731e-01,3.313598785178459294e-01,4.623482507496676219e-01,4.055922607472098318e-02,1.386679419229152610e-01,3.373032801130249059e-01,2.603291251466208767e-01,2.705013702483895499e-01,6.899530217983611546e-01,8.631298073294118023e-01,7.654720129278237417e-01
6.590624226043722000e-01,7.281180938121734059e-01,4.055922607472098318e-02,1.451166255052060983e-01,1.042523599418428287e-01,1.386679419229152610e-01,1.149431202033837501e-01,9.671826079736071113e-01,7.205393704966189805e-01,7.728168572392336566e-01,7.873607263491047004e-01,7.205393704966189805e-01,5.249234452403204326e-02,1.016950122860868361e-01,1.845978552409220652e-01,2.268582105006568539e-01,2.455811816516019208e-01,6.822520889595315996e-01,7.281180938121734059e-01,7.728168572392336566e-01
6.357995768420761085e-01,7.431754172704978512e-01,4.778714205480658062e-02,1.418654629071494366e-01,1.042523599418428287e-01,1.177342201985582537e-01,1.355234312123646534e-01,7.801138976105426170e-01,7.129308119273716216e-01,7.506487747663402876e-01,4.912543923117883016e-01,7.431754172704978512e-01,2.304307766069529917e-02,1.551982551917416298e-01,1.293909128432082778e-01,1.586702650223338895e-01,3.082676298721898633e-01,7.801138976105426170e-01,8.432568805670588308e-01,8.947457842682388085e-01
