9.523970307630762466e-01,9.309227771972075072e-01,9.772892304098690364e-01,9.418317067906204487e-01,1.000000000000000000e+00,9.675941548119035840e-01,9.956317252597673972e-01,9.724853927395630260e-01,1.000000000000000000e+00,9.309227771972075072e-01,9.626155798626029325e-01,9.820056745048413305e-01,9.523970307630762466e-01,9.956317252597673972e-01,8.961848053049833451e-01,4.904797733212303834e-01,2.027552890498334481e-01,2.027552890498334481e-01,1.715566918785010331e-01,1.643438146268928479e-01
9.523970307630762466e-01,9.772892304098690364e-01,9.772892304098690364e-01,8.961848053049833451e-01,9.309227771972075072e-01,9.820056745048413305e-01,1.000000000000000000e+00,9.911767481823660075e-01,9.772892304098690364e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.139251161116722644e-01,9.675941548119035840e-01,9.523970307630762466e-01,7.542393159908988842e-01,2.521567174383509968e-01,1.505900858377975937e-01,1.866777086695969867e-01,2.069280900993442363e-01
9.471575463009682672e-01,9.021792424217945916e-01,9.021792424217945916e-01,9.675941548119035840e-01,9.418317067906204487e-01,8.585896409823288167e-01,8.252843482285827648e-01,8.839582833647650073e-01,8.961848053049833451e-01,8.961848053049833451e-01,9.021792424217945916e-01,9.309227771972075072e-01,9.724853927395630260e-01,1.000000000000000000e+00,9.820056745048413305e-01,9.309227771972075072e-01,7.019635203875496110e-01,2.670001018077965416e-01,1.679217616096918830e-01,2.069280900993442363e-01
7.095203950098694090e-01,4.341613865018841834e-01,1.199013523801127357e-01,2.860752283352609171e-02,1.007188965649212509e-02,3.200821616259398594e-02,8.486065276685669789e-02,1.573565257883632329e-01,1.608222661073319404e-01,6.655995530198109689e-02,2.247289591118026286e-02,3.690708561870858356e-02,1.171061314295320788e-01,2.521567174383509968e-01,5.050178072248261429e-01,8.252843482285827648e-01,8.454703265643641608e-01,7.760851166924959132e-01,4.479414848265405036e-01,3.039778089920289750e-01
9.575498026178232980e-01,9.253407893761083081e-01,2.619857577767810142e-01,4.160191459525976122e-04,4.160191459525976122e-04,2.521567174383509968e-01,9.309227771972075072e-01,9.724853927395630260e-01,9.253407893761083081e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.904142590823017844e-01,3.151476149183962683e-01,4.803812967604733503e-02,2.768585924490989027e-03,3.055536718462444567e-04,2.111632421547951777e-01,7.320286002842448791e-01,9.820056745048413305e-01,9.021792424217945916e-01
9.911767481823660075e-01,1.000000000000000000e+00,5.050178072248261429e-01,2.184046645061787657e-03,1.918180031978537238e-03,2.570380366124378479e-01,9.956317252597673972e-01,9.772892304098690364e-01,9.866347999551690062e-01,9.772892304098690364e-01,9.309227771972075072e-01,9.364199464618200297e-01,1.000000000000000000e+00,9.471575463009682672e-01,3.265851363270558250e-01,2.543173581985390397e-02,8.480646628063230068e-06,1.069024945368144373e-02,3.382886817330076346e-01,9.866347999551690062e-01
9.575498026178232980e-01,9.575498026178232980e-01,5.123464269685262806e-01,2.467488699610404651e-03,1.918180031978537238e-03,1.143582408550030266e-01,9.139251161116722644e-01,1.000000000000000000e+00,9.626155798626029325e-01,9.956317252597673972e-01,1.000000000000000000e+00,9.911767481823660075e-01,9.418317067906204487e-01,9.866347999551690062e-01,8.714229666581985168e-01,4.977283217211341260e-01,3.819914359102502543e-02,0.000000000000000000e+00,3.084914897265041492e-02,5.420141530845593580e-01
9.309227771972075072e-01,1.000000000000000000e+00,7.542393159908988842e-01,5.378358879424528609e-03,1.669814079886644542e-03,7.842073742404712111e-02,8.454703265643641608e-01,9.471575463009682672e-01,1.000000000000000000e+00,9.364199464618200297e-01,9.675941548119035840e-01,1.000000000000000000e+00,9.523970307630762466e-01,9.724853927395630260e-01,1.000000000000000000e+00,9.253407893761083081e-01,4.479414848265405036e-01,4.803812967604733503e-02,8.334911314316332046e-03,3.690708561870858356e-02
9.418317067906204487e-01,9.575498026178232980e-01,8.115103632148981117e-01,3.690708561870858356e-02,1.029046165388120557e-03,2.247289591118026286e-02,8.714229666581985168e-01,9.772892304098690364e-01,9.471575463009682672e-01,9.866347999551690062e-01,1.000000000000000000e+00,9.866347999551690062e-01,9.820056745048413305e-01,1.000000000000000000e+00,9.956317252597673972e-01,9.772892304098690364e-01,8.714229666581985168e-01,2.111632421547951777e-01,3.951883787932471831e-02,3.778680627612205235e-03
9.575498026178232980e-01,9.911767481823660075e-01,9.364199464618200297e-01,7.842073742404712111e-02,0.000000000000000000e+00,4.542039508250824559e-03,7.095203950098694090e-01,9.820056745048413305e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.866347999551690062e-01,9.724853927395630260e-01,9.724853927395630260e-01,9.772892304098690364e-01,9.724853927395630260e-01,9.575498026178232980e-01,1.000000000000000000e+00,5.345481859687276627e-01,6.288580151711854228e-03,7.273727967475558664e-03
9.253407893761083081e-01,9.418317067906204487e-01,9.772892304098690364e-01,1.866777086695969867e-01,2.121353875204992114e-04,1.029046165388120557e-03,5.420141530845593580e-01,9.911767481823660075e-01,9.956317252597673972e-01,9.724853927395630260e-01,9.626155798626029325e-01,9.820056745048413305e-01,9.956317252597673972e-01,9.911767481823660075e-01,9.820056745048413305e-01,9.820056745048413305e-01,9.253407893761083081e-01,9.196746525739609712e-01,4.086653056639699688e-02,3.778680627612205235e-03
9.418317067906204487e-01,8.839582833647650073e-01,9.675941548119035840e-01,3.749670348672015097e-01,4.951022232559155328e-03,2.184046645061787657e-03,3.686934117857253446e-01,9.471575463009682672e-01,9.575498026178232980e-01,9.471575463009682672e-01,9.626155798626029325e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.820056745048413305e-01,9.724853927395630260e-01,9.866347999551690062e-01,1.000000000000000000e+00,7.760851166924959132e-01,6.844580294769690709e-02,2.467488699610404651e-03
1.000000000000000000e+00,9.253407893761083081e-01,9.866347999551690062e-01,5.949721577140719697e-01,1.007188965649212509e-02,1.225309650161878709e-03,1.906060826822043586e-01,9.021792424217945916e-01,9.724853927395630260e-01,9.724853927395630260e-01,9.820056745048413305e-01,9.820056745048413305e-01,9.626155798626029325e-01,9.418317067906204487e-01,9.575498026178232980e-01,9.866347999551690062e-01,1.000000000000000000e+00,7.832747106835282747e-01,6.289345622025299676e-02,7.634012399167211787e-05
9.820056745048413305e-01,9.575498026178232980e-01,9.911767481823660075e-01,7.394686073042365804e-01,1.266586532947791902e-02,3.055536718462444567e-04,8.935230281212312720e-02,8.901107687206210040e-01,9.772892304098690364e-01,9.911767481823660075e-01,9.866347999551690062e-01,9.626155798626029325e-01,9.575498026178232980e-01,9.820056745048413305e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.575498026178232980e-01,5.949721577140719697e-01,6.288580151711854228e-03,1.132857803933505665e-02
9.418317067906204487e-01,9.575498026178232980e-01,9.575498026178232980e-01,8.320782383903081447e-01,2.860752283352609171e-02,1.669814079886644542e-03,2.860752283352609171e-02,6.791670001857155192e-01,9.309227771972075072e-01,9.772892304098690364e-01,9.820056745048413305e-01,9.575498026178232980e-01,9.772892304098690364e-01,1.000000000000000000e+00,9.772892304098690364e-01,8.839582833647650073e-01,6.867841978900737221e-01,1.013078642655523137e-01,3.424089681914386455e-03,3.502558088855992624e-01
9.675941548119035840e-01,9.724853927395630260e-01,9.309227771972075072e-01,8.901107687206210040e-01,5.936404613613831260e-02,5.378358879424528609e-03,4.151295622462121068e-03,3.265851363270558250e-01,8.839582833647650073e-01,9.575498026178232980e-01,9.772892304098690364e-01,9.523970307630762466e-01,9.675941548119035840e-01,9.626155798626029325e-01,7.760851166924959132e-01,4.832739050034384753e-01,4.803812967604733503e-02,7.036736420974921968e-02,6.255777659944470326e-01,9.820056745048413305e-01
