8.149076170392546281e-01,9.064049406826192312e-01,9.352880866025633511e-01,9.003726612595606138e-01,8.880604441607722332e-01,9.182165252608132100e-01,9.239939609670206888e-01,8.880604441607722332e-01,9.352880866025633511e-01,8.492358842108846950e-01,8.817828891687935489e-01,9.515678530859720263e-01,9.408034182840026016e-01,9.123532212007329223e-01,8.880604441607722332e-01,8.425056005417577154e-01,9.064049406826192312e-01,8.624805103709874965e-01,8.689914783441655688e-01,9.182165252608132100e-01
9.003726612595606138e-01,8.754260997469699435e-01,8.558947630733325651e-01,8.558947630733325651e-01,8.558947630733325651e-01,8.492358842108846950e-01,8.624805103709874965e-01,8.880604441607722332e-01,9.296847218739532348e-01,9.296847218739532348e-01,9.515678530859720263e-01,9.408034182840026016e-01,8.817828891687935489e-01,8.880604441607722332e-01,9.296847218739532348e-01,9.296847218739532348e-01,8.942574461668063579e-01,8.689914783441655688e-01,8.558947630733325651e-01,8.817828891687935489e-01
8.942574461668063579e-01,8.078488456717716204e-01,7.790413362627184313e-01,8.558947630733325651e-01,8.942574461668063579e-01,8.880604441607722332e-01,9.123532212007329223e-01,9.720214831437393732e-01,8.219047360809460523e-01,8.689914783441655688e-01,8.942574461668063579e-01,8.689914783441655688e-01,8.425056005417577154e-01,8.689914783441655688e-01,9.064049406826192312e-01,9.064049406826192312e-01,8.754260997469699435e-01,8.689914783441655688e-01,8.425056005417577154e-01,8.078488456717716204e-01
8.558947630733325651e-01,8.425056005417577154e-01,8.689914783441655688e-01,9.123532212007329223e-01,9.003726612595606138e-01,8.492358842108846950e-01,8.219047360809460523e-01,8.492358842108846950e-01,9.003726612595606138e-01,9.003726612595606138e-01,8.817828891687935489e-01,9.003726612595606138e-01,9.352880866025633511e-01,9.182165252608132100e-01,8.942574461668063579e-01,9.123532212007329223e-01,8.624805103709874965e-01,8.942574461668063579e-01,8.754260997469699435e-01,8.007305804042228470e-01
6.496445776049587506e-01,8.007305804042228470e-01,8.624805103709874965e-01,7.038625050885701784e-01,4.250589898065924022e-01,2.482190727500676042e-01,1.749232231788885594e-01,1.432965749491046104e-01,1.465848174187832642e-01,1.432965749491046104e-01,1.368825044652484391e-01,1.749232231788885594e-01,2.482190727500676042e-01,2.580968724449559937e-01,3.290343177822326881e-01,5.490008551265213033e-01,7.343739623292226959e-01,8.357057161152853242e-01,8.880604441607722332e-01,8.558947630733325651e-01
4.817579643825042335e-01,7.717078995635967553e-01,8.558947630733325651e-01,4.817579643825042335e-01,1.026779511178507187e-01,1.861011329251980456e-02,7.512144503445188429e-03,7.512144503445188429e-03,7.103740824364101819e-04,3.535156022461433123e-03,1.980139375081499398e-03,1.485293815784147426e-03,3.535156022461433123e-03,3.187475705857626632e-03,1.532178097467928879e-02,8.582223241974260008e-02,3.173594502963917874e-01,5.112637248967971670e-01,7.569000754760232264e-01,8.624805103709874965e-01
5.951849880080840594e-01,9.064049406826192312e-01,9.817076314771348011e-01,5.566414965083020805e-01,6.710477473291734385e-02,2.858226823158907959e-03,6.014330672792236876e-03,3.560742375509646368e-02,1.432965749491046104e-01,2.531238070642360394e-01,2.028543135543627030e-01,1.132980768174200598e-01,8.358443261868171714e-02,3.820434626597224437e-02,1.611035388080605049e-02,2.423525966754591296e-02,5.296374653826236428e-02,1.711775025907375791e-01,5.262566968824022862e-01,8.558947630733325651e-01
6.262801380216966862e-01,9.064049406826192312e-01,9.910333279710028531e-01,5.490008551265213033e-01,4.520262684083543869e-02,8.753106490182842788e-06,9.785650594238737982e-03,1.105726150434002270e-01,4.744924308956663395e-01,8.078488456717716204e-01,8.078488456717716204e-01,6.496445776049587506e-01,6.418576786301878334e-01,3.980516686998646358e-01,9.519297015760336267e-02,2.525700381203277098e-02,4.689822143417605657e-03,6.710477473291734385e-02,4.182177122681849935e-01,8.880604441607722332e-01
6.340686303425536741e-01,8.288381103757871404e-01,1.000000000000000000e+00,6.729650705342473671e-01,5.461218036963178674e-02,1.980139375081499398e-03,4.689822143417605657e-03,1.711775025907375791e-01,6.496445776049587506e-01,9.769096594051691618e-01,8.754260997469699435e-01,8.558947630733325651e-01,8.689914783441655688e-01,6.884510614480814361e-01,4.182177122681849935e-01,8.138744102024324245e-02,1.264811514626273470e-03,1.948885087540950384e-02,2.157718608234629742e-01,8.689914783441655688e-01
5.874389613400092802e-01,8.007305804042228470e-01,9.408034182840026016e-01,5.719980049154925750e-01,5.629372714748174383e-02,3.187475705857626632e-03,3.535156022461433123e-03,1.638635027558776880e-01,5.797091398954814512e-01,9.568160977236370712e-01,8.880604441607722332e-01,8.689914783441655688e-01,9.003726612595606138e-01,8.078488456717716204e-01,5.951849880080840594e-01,1.638635027558776880e-01,0.000000000000000000e+00,3.187475705857626632e-03,1.246861261296950546e-01,7.191774039812742769e-01
6.107155284257892447e-01,8.558947630733325651e-01,9.239939609670206888e-01,5.112637248967971670e-01,6.521458702167089172e-02,5.112291824434617507e-03,2.858226823158907959e-03,1.825951055367081577e-01,6.262801380216966862e-01,9.670431020506041753e-01,8.942574461668063579e-01,8.149076170392546281e-01,8.558947630733325651e-01,8.219047360809460523e-01,5.951849880080840594e-01,1.711775025907375791e-01,2.189546685323691844e-04,1.062202466689671004e-03,7.299641882241127144e-02,4.964257182175104699e-01
6.340686303425536741e-01,9.296847218739532348e-01,9.619745901300442714e-01,4.890696438086674092e-01,5.800884888032663972e-02,2.858226823158907959e-03,1.485293815784147426e-03,2.070956255321860506e-01,6.961674797425806416e-01,9.670431020506041753e-01,8.942574461668063579e-01,8.149076170392546281e-01,9.064049406826192312e-01,9.064049406826192312e-01,6.029446973572115676e-01,1.533269012456818237e-01,2.547313771934096339e-03,2.254646279272104915e-03,7.503572993406396052e-02,4.817579643825042335e-01
5.874389613400092802e-01,9.352880866025633511e-01,9.817076314771348011e-01,4.744924308956663395e-01,4.231464034899038579e-02,5.610526394787061343e-04,7.103740824364101819e-04,2.114013111648722354e-01,6.107155284257892447e-01,8.624805103709874965e-01,8.558947630733325651e-01,8.425056005417577154e-01,9.670431020506041753e-01,9.515678530859720263e-01,5.187418347349648240e-01,1.078945199181879921e-01,7.103740824364101819e-04,5.112291824434617507e-03,1.026779511178507187e-01,5.490008551265213033e-01
